"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220717053000","147","3","屏東縣","恆春鎮","120.745","21.945","258"
"48","6267","20220717053000","305","0","屏東縣","恆春鎮","120.790","21.945","35"
"132","9415","20220717053000","104","2","屏東縣","恆春鎮","120.715","21.970","154"
"125","9416","20220717053000","93","2","屏東縣","恆春鎮","120.845","21.970","137"
"297","15716","20220717053000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"31","15719","20220717053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"88","18068","20220717053000","104","0","屏東縣","車城鄉","120.695","22.045","82"
"364","20191","20220717053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"92","40369","20220717053000","110","0","屏東縣","枋山鄉","120.660","22.245","99"
"55","46865","20220717053000","75","0","臺東縣","大武鄉","120.890","22.305","59"
"113","49782","20220717053000","237","0","屏東縣","琉球鄉","120.355","22.330","128"
"12","49783","20220717053000","185","0","屏東縣","琉球鄉","120.375","22.330","21"
"491","52213","20220717053000","353","2","屏東縣","琉球鄉","120.380","22.355","505"
"31","57589","20220717053000","22","2","屏東縣","春日鄉","120.660","22.365","31"
"74","57606","20220717053000","55","2","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20220717053000","58","3","屏東縣","春日鄉","120.750","22.405","113"
"216","57758","20220717053000","180","2","屏東縣","春日鄉","120.625","22.365","224"
"28","57858","20220717053000","287","0","屏東縣","恆春鎮","120.730","21.985","38"
"24","57868","20220717053000","184","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57908","20220717053000","24","0","屏東縣","車城鄉","120.760","22.070","11"
"117","57949","20220717053000","83","2","屏東縣","車城鄉","120.715","22.050","99"
"222","57952","20220717053000","192","1","屏東縣","枋寮鄉","120.595","22.375","234"
"79","57962","20220717053000","363","0","屏東縣","枋寮鄉","120.595","22.385","88"
"401","57963","20220717053000","441","0","屏東縣","枋寮鄉","120.600","22.385","424"
"26","57992","20220717053000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20220717053000","11","1","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220717053000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"107","58150","20220717053000","72","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220717053000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220717053000","115","1","屏東縣","滿州鄉","120.840","21.985","137"
"50","58243","20220717053000","39","2","屏東縣","滿州鄉","120.840","22.015","36"
"257","58245","20220717053000","245","1","屏東縣","滿州鄉","120.835","22.020","213"
"15","58246","20220717053000","19","0","屏東縣","滿州鄉","120.840","22.020","23"
"232","58248","20220717053000","267","0","屏東縣","滿州鄉","120.830","22.025","134"
"279","58265","20220717053000","316","0","屏東縣","滿州鄉","120.830","21.995","304"
"45","58303","20220717053000","25","3","屏東縣","滿州鄉","120.850","22.020","25"
"57","58452","20220717053000","36","3","屏東縣","滿州鄉","120.830","22.075","45"
"36","58493","20220717053000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220717053000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"137","58514","20220717053000","99","2","屏東縣","枋山鄉","120.665","22.240","119"
"145","58522","20220717053000","147","0","屏東縣","枋山鄉","120.650","22.260","134"
"38","58529","20220717053000","205","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20220717053000","115","0","屏東縣","枋山鄉","120.690","22.195","29"
"306","58554","20220717053000","351","0","屏東縣","恆春鎮","120.740","22.030","280"
"23","58568","20220717053000","159","0","屏東縣","恆春鎮","120.735","22.040","20"
"16","58585","20220717053000","25","0","屏東縣","恆春鎮","120.720","22.045","29"
"12","58609","20220717053000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"62","58614","20220717053000","637","0","屏東縣","恆春鎮","120.755","21.960","47"
"11","58615","20220717053000","12","0","屏東縣","恆春鎮","120.760","21.960","11"
