"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"569","6258","20220823104000","266","3","屏東縣","恆春鎮","120.745","21.945","543"
"26","6267","20220823104000","136","0","屏東縣","恆春鎮","120.790","21.945","29"
"168","9415","20220823104000","53","3","屏東縣","恆春鎮","120.715","21.970","111"
"122","9416","20220823104000","74","3","屏東縣","恆春鎮","120.845","21.970","143"
"362","15716","20220823104000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"38","15719","20220823104000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"388","18068","20220823104000","161","3","屏東縣","車城鄉","120.695","22.045","322"
"186","20191","20220823104000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"16","39868","20220823104000","53","0","屏東縣","牡丹鄉","120.895","22.240","21"
"208","40369","20220823104000","110","3","屏東縣","枋山鄉","120.660","22.245","163"
"90","46865","20220823104000","63","2","臺東縣","大武鄉","120.890","22.305","93"
"158","49782","20220823104000","173","0","屏東縣","琉球鄉","120.355","22.330","152"
"49","49783","20220823104000","150","0","屏東縣","琉球鄉","120.375","22.330","41"
"753","52213","20220823104000","333","3","屏東縣","琉球鄉","120.380","22.355","703"
"82","57589","20220823104000","30","3","屏東縣","春日鄉","120.660","22.365","83"
"102","57606","20220823104000","53","3","屏東縣","春日鄉","120.665","22.365","130"
"127","57748","20220823104000","97","2","屏東縣","春日鄉","120.750","22.405","117"
"250","57758","20220823104000","197","2","屏東縣","春日鄉","120.625","22.365","259"
"39","57858","20220823104000","132","0","屏東縣","恆春鎮","120.730","21.985","38"
"35","57868","20220823104000","178","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220823104000","27","0","屏東縣","車城鄉","120.775","22.070","12"
"184","57949","20220823104000","74","3","屏東縣","車城鄉","120.715","22.050","227"
"27","57951","20220823104000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"503","57952","20220823104000","269","3","屏東縣","枋寮鄉","120.595","22.375","433"
"214","57962","20220823104000","351","0","屏東縣","枋寮鄉","120.595","22.385","202"
"505","57963","20220823104000","338","2","屏東縣","枋寮鄉","120.600","22.385","583"
"14","57992","20220823104000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"38","58022","20220823104000","35","1","屏東縣","滿州鄉","120.895","22.100","51"
"27","58112","20220823104000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"97","58150","20220823104000","76","2","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220823104000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"140","58209","20220823104000","73","3","屏東縣","滿州鄉","120.840","21.985","124"
"75","58243","20220823104000","51","2","屏東縣","滿州鄉","120.840","22.015","100"
"249","58245","20220823104000","208","1","屏東縣","滿州鄉","120.835","22.020","299"
"29","58246","20220823104000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"151","58248","20220823104000","94","3","屏東縣","滿州鄉","120.830","22.025","171"
"328","58265","20220823104000","247","2","屏東縣","滿州鄉","120.830","21.995","315"
"36","58303","20220823104000","16","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20220823104000","44","1","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220823104000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220823104000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"362","58514","20220823104000","204","3","屏東縣","枋山鄉","120.665","22.240","315"
"188","58522","20220823104000","265","0","屏東縣","枋山鄉","120.650","22.260","205"
"120","58529","20220823104000","235","0","屏東縣","枋山鄉","120.690","22.190","128"
"113","58531","20220823104000","202","0","屏東縣","枋山鄉","120.690","22.195","96"
"20","58544","20220823104000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"834","58554","20220823104000","550","3","屏東縣","恆春鎮","120.740","22.030","467"
"48","58568","20220823104000","210","0","屏東縣","恆春鎮","120.735","22.040","74"
"96","58585","20220823104000","30","3","屏東縣","恆春鎮","120.720","22.045","119"
"107","58609","20220823104000","966","0","屏東縣","恆春鎮","120.750","21.955","93"
"153","58614","20220823104000","610","0","屏東縣","恆春鎮","120.755","21.960","170"
"885","58618","20220823104000","321","3","屏東縣","恆春鎮","120.755","21.965","808"
"535","58656","20220823104000","178","3","屏東縣","恆春鎮","120.730","22.010","713"
"14","58662","20220823104000","11","2","屏東縣","恆春鎮","120.725","22.020","10"
"309","58663","20220823104000","251","2","屏東縣","恆春鎮","120.745","22.005","351"
"288","58680","20220823104000","144","3","屏東縣","恆春鎮","120.730","21.995","328"
"51","58690","20220823104000","29","3","屏東縣","恆春鎮","120.740","21.920","24"
"545","58691","20220823104000","160","3","屏東縣","恆春鎮","120.725","21.925","512"
"38","58698","20220823104000","15","3","屏東縣","恆春鎮","120.715","21.935","40"
"80","58707","20220823104000","40","3","屏東縣","恆春鎮","120.715","21.945","80"
"301","58723","20220823104000","185","3","屏東縣","恆春鎮","120.720","21.960","472"
"1159","58725","20220823104000","967","1","屏東縣","恆春鎮","120.740","22.010","1254"
