"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220725005000","105","3","屏東縣","恆春鎮","120.745","21.945","218"
"37","6267","20220725005000","156","0","屏東縣","恆春鎮","120.790","21.945","39"
"114","9415","20220725005000","84","2","屏東縣","恆春鎮","120.715","21.970","137"
"112","9416","20220725005000","64","3","屏東縣","恆春鎮","120.845","21.970","112"
"361","15716","20220725005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"43","15719","20220725005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"103","18068","20220725005000","65","3","屏東縣","車城鄉","120.695","22.045","91"
"281","20191","20220725005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"86","40369","20220725005000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"57","46865","20220725005000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"94","49782","20220725005000","193","0","屏東縣","琉球鄉","120.355","22.330","112"
"35","49783","20220725005000","126","0","屏東縣","琉球鄉","120.375","22.330","28"
"559","52213","20220725005000","250","3","屏東縣","琉球鄉","120.380","22.355","496"
"52","57589","20220725005000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"70","57606","20220725005000","40","3","屏東縣","春日鄉","120.665","22.365","64"
"144","57748","20220725005000","59","3","屏東縣","春日鄉","120.750","22.405","97"
"246","57758","20220725005000","162","3","屏東縣","春日鄉","120.625","22.365","237"
"37","57858","20220725005000","211","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220725005000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"172","57949","20220725005000","70","3","屏東縣","車城鄉","120.715","22.050","150"
"261","57952","20220725005000","159","3","屏東縣","枋寮鄉","120.595","22.375","249"
"121","57962","20220725005000","339","0","屏東縣","枋寮鄉","120.595","22.385","113"
"415","57963","20220725005000","421","0","屏東縣","枋寮鄉","120.600","22.385","445"
"16","57992","20220725005000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58112","20220725005000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220725005000","68","3","屏東縣","滿州鄉","120.875","22.115","107"
"16","58179","20220725005000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220725005000","80","2","屏東縣","滿州鄉","120.840","21.985","119"
"42","58243","20220725005000","33","2","屏東縣","滿州鄉","120.840","22.015","38"
"171","58245","20220725005000","216","0","屏東縣","滿州鄉","120.835","22.020","202"
"41","58246","20220725005000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"181","58248","20220725005000","122","2","屏東縣","滿州鄉","120.830","22.025","145"
"275","58265","20220725005000","267","1","屏東縣","滿州鄉","120.830","21.995","283"
"47","58303","20220725005000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"56","58452","20220725005000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220725005000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220725005000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"130","58514","20220725005000","63","3","屏東縣","枋山鄉","120.665","22.240","108"
"125","58522","20220725005000","150","0","屏東縣","枋山鄉","120.650","22.260","114"
"64","58529","20220725005000","173","0","屏東縣","枋山鄉","120.690","22.190","52"
"36","58531","20220725005000","101","0","屏東縣","枋山鄉","120.690","22.195","35"
"19","58544","20220725005000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"664","58554","20220725005000","479","2","屏東縣","恆春鎮","120.740","22.030","539"
"132","58568","20220725005000","183","0","屏東縣","恆春鎮","120.735","22.040","35"
"131","58585","20220725005000","35","3","屏東縣","恆春鎮","120.720","22.045","30"
"16","58609","20220725005000","50","0","屏東縣","恆春鎮","120.750","21.955","16"
"108","58614","20220725005000","457","0","屏東縣","恆春鎮","120.755","21.960","95"
"32","58615","20220725005000","17","3","屏東縣","恆春鎮","120.760","21.960","21"
"477","58618","20220725005000","476","1","屏東縣","恆春鎮","120.755","21.965","525"
"711","58656","20220725005000","189","3","屏東縣","恆春鎮","120.730","22.010","636"
"482","58663","20220725005000","399","2","屏東縣","恆春鎮","120.745","22.005","502"
"523","58680","20220725005000","269","3","屏東縣","恆春鎮","120.730","21.995","478"
"37","58690","20220725005000","11","3","屏東縣","恆春鎮","120.740","21.920","28"
"574","58691","20220725005000","261","3","屏東縣","恆春鎮","120.725","21.925","573"
"40","58698","20220725005000","21","3","屏東縣","恆春鎮","120.715","21.935","35"
"109","58707","20220725005000","53","3","屏東縣","恆春鎮","120.715","21.945","96"
"442","58723","20220725005000","185","3","屏東縣","恆春鎮","120.720","21.960","430"
"1136","58725","20220725005000","1213","0","屏東縣","恆春鎮","120.740","22.010","1110"
"26","58785","20220725005000","69","0","屏東縣","恆春鎮","120.720","22.040","22"
"121","58793","20220725005000","43","3","屏東縣","恆春鎮","120.695","22.020","112"
"12","58796","20220725005000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"344","58818","20220725005000","121","3","屏東縣","恆春鎮","120.850","21.905","344"
"15","58819","20220725005000","16","0","屏東縣","恆春鎮","120.855","21.905","21"
"106","58824","20220725005000","77","2","屏東縣","恆春鎮","120.850","21.910","114"
"320","58829","20220725005000","128","3","屏東縣","恆春鎮","120.850","21.915","288"
"106","58837","20220725005000","68","3","屏東縣","恆春鎮","120.830","21.925","110"
"415","58849","20220725005000","153","3","屏東縣","恆春鎮","120.825","21.935","437"
"16","58859","20220725005000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"32","58893","20220725005000","254","0","屏東縣","車城鄉","120.715","22.070","32"
"104","58924","20220725005000","35","3","屏東縣","獅子鄉","120.730","22.195","104"
"17","58958","20220725005000","103","0","屏東縣","獅子鄉","120.750","22.205","19"
"120","58971","20220725005000","91","2","屏東縣","獅子鄉","120.725","22.210","117"
"30","58997","20220725005000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"148","59115","20220725005000","463","0","屏東縣","琉球鄉","120.380","22.350","139"
"70","59117","20220725005000","358","0","屏東縣","琉球鄉","120.365","22.325","65"
"590","59120","20220725005000","274","3","屏東縣","琉球鄉","120.370","22.335","575"
"111","59149","20220725005000","135","0","屏東縣","獅子鄉","120.660","22.275","97"
"96","59469","20220725005000","70","2","屏東縣","獅子鄉","120.650","22.315","95"
"155","59772","20220725005000","94","3","屏東縣","獅子鄉","120.685","22.225","147"
"205","60023","20220725005000","163","2","屏東縣","獅子鄉","120.700","22.165","215"
"13","60065","20220725005000","87","0","屏東縣","獅子鄉","120.800","22.230","14"
"17","60076","20220725005000","21","0","屏東縣","獅子鄉","120.805","22.235","15"
"1787","60172","20220725005000","1613","1","屏東縣","琉球鄉","120.370","22.340","1678"
"60","60173","20220725005000","25","3","屏東縣","琉球鄉","120.370","22.345","42"
"189","60174","20220725005000","107","3","屏東縣","琉球鄉","120.375","22.345","165"
"191","60189","20220725005000","96","3","屏東縣","車城鄉","120.700","22.040","154"
"59","60193","20220725005000","48","2","屏東縣","車城鄉","120.700","22.050","56"
"46","60196","20220725005000","30","3","屏東縣","琉球鄉","120.365","22.340","43"
"43","60197","20220725005000","29","2","屏東縣","琉球鄉","120.365","22.345","18"
"281","60198","20220725005000","221","2","屏東縣","琉球鄉","120.370","22.350","296"
"348","60206","20220725005000","174","3","屏東縣","車城鄉","120.715","22.065","361"
"52","60213","20220725005000","162","0","屏東縣","車城鄉","120.720","22.090","38"
"57","60234","20220725005000","27","3","屏東縣","車城鄉","120.715","22.115","73"
"1012","60246","20220725005000","434","3","屏東縣","琉球鄉","120.385","22.350","1071"
"92","60260","20220725005000","71","2","屏東縣","車城鄉","120.740","22.085","86"
"210","60283","20220725005000","220","0","屏東縣","車城鄉","120.750","22.095","234"
"19","60314","20220725005000","159","0","屏東縣","枋寮鄉","120.555","22.390","20"
"78","60322","20220725005000","353","0","屏東縣","車城鄉","120.715","22.075","63"
