"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"706","374566","20220612022000","655","1","桃園市","平鎮區","121.240","24.910","718"
"95","374575","20220612022000","65","2","桃園市","平鎮區","121.195","24.945","89"
"2287","374577","20220612022000","2675","0","桃園市","平鎮區","121.200","24.950","2312"
"1683","374578","20220612022000","1418","1","桃園市","平鎮區","121.200","24.955","1618"
"1253","374579","20220612022000","1245","1","桃園市","平鎮區","121.215","24.950","1140"
"254","374580","20220612022000","266","0","新北市","樹林區","121.365","24.950","252"
"486","374582","20220612022000","420","1","新北市","樹林區","121.375","24.950","448"
"669","374587","20220612022000","710","0","新竹縣","新豐鄉","120.980","24.910","692"
"32","374593","20220612022000","35","0","新竹縣","新豐鄉","120.985","24.915","37"
"481","374594","20220612022000","311","3","新竹縣","新豐鄉","120.970","24.920","504"
"1836","374598","20220612022000","1965","0","桃園市","中壢區","121.245","24.970","1830"
"730","374599","20220612022000","703","1","桃園市","中壢區","121.240","24.975","708"
"1726","374600","20220612022000","924","3","桃園市","中壢區","121.250","24.980","1693"
"776","374601","20220612022000","697","1","桃園市","中壢區","121.250","24.975","764"
"1903","374602","20220612022000","1585","2","桃園市","中壢區","121.260","24.975","1913"
"576","374603","20220612022000","598","0","桃園市","中壢區","121.210","24.960","544"
"957","374604","20220612022000","992","0","新北市","中和區","121.490","24.990","940"
"279","374605","20220612022000","291","0","新北市","土城區","121.445","24.990","248"
"311","374606","20220612022000","266","1","新北市","新店區","121.545","24.960","334"
"1856","374607","20220612022000","1642","1","新北市","新店區","121.535","24.965","1755"
"3335","374608","20220612022000","2713","2","新北市","新店區","121.535","24.970","3434"
"1793","374609","20220612022000","1247","2","新北市","鶯歌區","121.350","24.955","1802"
"1873","374610","20220612022000","1733","1","新北市","鶯歌區","121.345","24.950","1887"
"351","374612","20220612022000","217","3","桃園市","龜山區","121.335","24.980","333"
"2544","374613","20220612022000","2149","1","新北市","鶯歌區","121.335","24.975","2527"
"1484","374614","20220612022000","1590","0","新北市","鶯歌區","121.340","24.940","1484"
"139","374617","20220612022000","172","0","新北市","鶯歌區","121.335","24.945","133"
"580","374618","20220612022000","531","1","新北市","鶯歌區","121.340","24.945","562"
"92","374620","20220612022000","94","0","新北市","鶯歌區","121.330","24.950","87"
"3205","374622","20220612022000","2626","2","新北市","鶯歌區","121.345","24.955","3137"
"79","374623","20220612022000","73","1","新北市","鶯歌區","121.365","24.955","79"
"207","374626","20220612022000","128","3","新北市","鶯歌區","121.370","24.960","214"
"195","374630","20220612022000","236","0","新北市","鶯歌區","121.375","24.965","202"
"242","374631","20220612022000","208","1","新北市","樹林區","121.380","24.965","264"
"57","374641","20220612022000","61","0","新北市","鶯歌區","121.355","24.975","58"
"2741","374648","20220612022000","1750","3","桃園市","中壢區","121.250","24.935","2726"
"59","374649","20220612022000","46","2","新竹縣","新豐鄉","120.980","24.895","53"
