"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"848","6258","20220826114000","370","3","屏東縣","恆春鎮","120.745","21.945","831"
"38","6267","20220826114000","135","0","屏東縣","恆春鎮","120.790","21.945","32"
"121","9415","20220826114000","74","3","屏東縣","恆春鎮","120.715","21.970","140"
"203","9416","20220826114000","87","3","屏東縣","恆春鎮","120.845","21.970","154"
"304","15716","20220826114000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"40","15719","20220826114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"545","18068","20220826114000","381","2","屏東縣","車城鄉","120.695","22.045","604"
"19","20191","20220826114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"17","39868","20220826114000","65","0","屏東縣","牡丹鄉","120.895","22.240","68"
"220","40369","20220826114000","155","2","屏東縣","枋山鄉","120.660","22.245","348"
"83","46865","20220826114000","97","0","臺東縣","大武鄉","120.890","22.305","90"
"97","49782","20220826114000","202","0","屏東縣","琉球鄉","120.355","22.330","114"
"73","49783","20220826114000","199","0","屏東縣","琉球鄉","120.375","22.330","56"
"809","52213","20220826114000","439","3","屏東縣","琉球鄉","120.380","22.355","745"
"102","57589","20220826114000","38","3","屏東縣","春日鄉","120.660","22.365","85"
"82","57606","20220826114000","57","2","屏東縣","春日鄉","120.665","22.365","109"
"147","57748","20220826114000","131","1","屏東縣","春日鄉","120.750","22.405","123"
"272","57758","20220826114000","197","2","屏東縣","春日鄉","120.625","22.365","303"
"51","57858","20220826114000","123","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220826114000","191","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220826114000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"252","57949","20220826114000","80","3","屏東縣","車城鄉","120.715","22.050","239"
"21","57951","20220826114000","151","0","屏東縣","車城鄉","120.710","22.055","32"
"568","57952","20220826114000","308","3","屏東縣","枋寮鄉","120.595","22.375","519"
"277","57962","20220826114000","463","0","屏東縣","枋寮鄉","120.595","22.385","225"
"534","57963","20220826114000","373","2","屏東縣","枋寮鄉","120.600","22.385","519"
"21","57992","20220826114000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"48","58022","20220826114000","59","0","屏東縣","滿州鄉","120.895","22.100","41"
"42","58112","20220826114000","20","3","屏東縣","滿州鄉","120.805","22.015","30"
"121","58150","20220826114000","108","1","屏東縣","滿州鄉","120.875","22.115","124"
"19","58179","20220826114000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"143","58209","20220826114000","94","3","屏東縣","滿州鄉","120.840","21.985","127"
"67","58243","20220826114000","65","1","屏東縣","滿州鄉","120.840","22.015","52"
"229","58245","20220826114000","222","1","屏東縣","滿州鄉","120.835","22.020","237"
"38","58246","20220826114000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"110","58248","20220826114000","74","2","屏東縣","滿州鄉","120.830","22.025","101"
