"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221015014000","132","2","屏東縣","恆春鎮","120.745","21.945","166"
"29","6267","20221015014000","202","0","屏東縣","恆春鎮","120.790","21.945","23"
"160","9415","20221015014000","97","3","屏東縣","恆春鎮","120.715","21.970","151"
"94","9416","20221015014000","86","1","屏東縣","恆春鎮","120.845","21.970","93"
"179","15716","20221015014000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","249"
"20","15719","20221015014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"58","18068","20221015014000","69","0","屏東縣","車城鄉","120.695","22.045","104"
"134","20191","20221015014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"10","40369","20221015014000","83","0","屏東縣","枋山鄉","120.660","22.245","12"
"64","46865","20221015014000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"72","49782","20221015014000","211","0","屏東縣","琉球鄉","120.355","22.330","103"
"16","49783","20221015014000","169","0","屏東縣","琉球鄉","120.375","22.330","16"
"423","52213","20221015014000","338","2","屏東縣","琉球鄉","120.380","22.355","467"
"52","57589","20221015014000","21","3","屏東縣","春日鄉","120.660","22.365","61"
"69","57606","20221015014000","68","1","屏東縣","春日鄉","120.665","22.365","103"
"79","57748","20221015014000","77","1","屏東縣","春日鄉","120.750","22.405","91"
"248","57758","20221015014000","187","2","屏東縣","春日鄉","120.625","22.365","255"
"19","57868","20221015014000","247","0","屏東縣","車城鄉","120.730","22.055","17"
"135","57949","20221015014000","69","3","屏東縣","車城鄉","120.715","22.050","141"
"17","57951","20221015014000","148","0","屏東縣","車城鄉","120.710","22.055","18"
"269","57952","20221015014000","183","2","屏東縣","枋寮鄉","120.595","22.375","286"
"98","57962","20221015014000","470","0","屏東縣","枋寮鄉","120.595","22.385","113"
"417","57963","20221015014000","381","1","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20221015014000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20221015014000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"106","58150","20221015014000","83","2","屏東縣","滿州鄉","120.875","22.115","105"
"115","58209","20221015014000","109","1","屏東縣","滿州鄉","120.840","21.985","109"
"41","58243","20221015014000","45","0","屏東縣","滿州鄉","120.840","22.015","69"
"247","58245","20221015014000","228","1","屏東縣","滿州鄉","120.835","22.020","285"
"35","58246","20221015014000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
