"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220629211000","85","3","屏東縣","恆春鎮","120.745","21.945","153"
"29","6267","20220629211000","147","0","屏東縣","恆春鎮","120.790","21.945","24"
"98","9415","20220629211000","72","2","屏東縣","恆春鎮","120.715","21.970","110"
"86","9416","20220629211000","50","3","屏東縣","恆春鎮","120.845","21.970","101"
"326","15716","20220629211000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"50","15719","20220629211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"53","18068","20220629211000","52","1","屏東縣","車城鄉","120.695","22.045","40"
"242","20191","20220629211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"84","40369","20220629211000","80","1","屏東縣","枋山鄉","120.660","22.245","103"
"74","46865","20220629211000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"184","49782","20220629211000","164","1","屏東縣","琉球鄉","120.355","22.330","188"
"44","49783","20220629211000","149","0","屏東縣","琉球鄉","120.375","22.330","43"
"574","52213","20220629211000","281","3","屏東縣","琉球鄉","120.380","22.355","528"
"46","57589","20220629211000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"87","57606","20220629211000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"79","57748","20220629211000","92","0","屏東縣","春日鄉","120.750","22.405","94"
"231","57758","20220629211000","176","2","屏東縣","春日鄉","120.625","22.365","227"
"57","57858","20220629211000","179","0","屏東縣","恆春鎮","120.730","21.985","38"
"47","57868","20220629211000","209","0","屏東縣","車城鄉","120.730","22.055","58"
"168","57949","20220629211000","61","3","屏東縣","車城鄉","120.715","22.050","170"
"15","57951","20220629211000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"309","57952","20220629211000","183","3","屏東縣","枋寮鄉","120.595","22.375","253"
"568","57962","20220629211000","442","2","屏東縣","枋寮鄉","120.595","22.385","789"
"434","57963","20220629211000","371","1","屏東縣","枋寮鄉","120.600","22.385","393"
"17","57992","20220629211000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220629211000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220629211000","102","2","屏東縣","滿州鄉","120.875","22.115","136"
"110","58209","20220629211000","78","2","屏東縣","滿州鄉","120.840","21.985","108"
"59","58243","20220629211000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"260","58245","20220629211000","209","2","屏東縣","滿州鄉","120.835","22.020","239"
"40","58246","20220629211000","24","3","屏東縣","滿州鄉","120.840","22.020","23"
"92","58248","20220629211000","204","0","屏東縣","滿州鄉","120.830","22.025","94"
"313","58265","20220629211000","253","2","屏東縣","滿州鄉","120.830","21.995","350"
"44","58303","20220629211000","32","2","屏東縣","滿州鄉","120.850","22.020","34"
"60","58452","20220629211000","45","2","屏東縣","滿州鄉","120.830","22.075","77"
"36","58493","20220629211000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220629211000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"104","58514","20220629211000","65","3","屏東縣","枋山鄉","120.665","22.240","120"
"157","58522","20220629211000","175","0","屏東縣","枋山鄉","120.650","22.260","179"
"113","58529","20220629211000","242","0","屏東縣","枋山鄉","120.690","22.190","114"
"62","58531","20220629211000","120","0","屏東縣","枋山鄉","120.690","22.195","53"
"27","58544","20220629211000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"606","58554","20220629211000","580","1","屏東縣","恆春鎮","120.740","22.030","689"
"42","58568","20220629211000","168","0","屏東縣","恆春鎮","120.735","22.040","41"
"71","58585","20220629211000","78","0","屏東縣","恆春鎮","120.720","22.045","69"
"17","58609","20220629211000","238","0","屏東縣","恆春鎮","120.750","21.955","13"
"77","58614","20220629211000","428","0","屏東縣","恆春鎮","120.755","21.960","93"
"31","58615","20220629211000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"519","58618","20220629211000","506","1","屏東縣","恆春鎮","120.755","21.965","450"
"510","58656","20220629211000","232","3","屏東縣","恆春鎮","120.730","22.010","555"
"398","58663","20220629211000","370","1","屏東縣","恆春鎮","120.745","22.005","347"
"293","58680","20220629211000","211","2","屏東縣","恆春鎮","120.730","21.995","282"
"26","58690","20220629211000","14","3","屏東縣","恆春鎮","120.740","21.920","15"
"383","58691","20220629211000","177","3","屏東縣","恆春鎮","120.725","21.925","374"
"23","58698","20220629211000","17","2","屏東縣","恆春鎮","120.715","21.935","24"
"43","58707","20220629211000","23","3","屏東縣","恆春鎮","120.715","21.945","60"
"425","58723","20220629211000","164","3","屏東縣","恆春鎮","120.720","21.960","334"
"1103","58725","20220629211000","1195","0","屏東縣","恆春鎮","120.740","22.010","1157"
"31","58785","20220629211000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"15","58792","20220629211000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"105","58793","20220629211000","57","3","屏東縣","恆春鎮","120.695","22.020","160"
"18","58796","20220629211000","18","1","屏東縣","恆春鎮","120.710","22.020","19"
"99","58818","20220629211000","80","2","屏東縣","恆春鎮","120.850","21.905","101"
"25","58819","20220629211000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"53","58824","20220629211000","48","1","屏東縣","恆春鎮","120.850","21.910","36"
"189","58829","20220629211000","134","2","屏東縣","恆春鎮","120.850","21.915","166"
"101","58837","20220629211000","66","3","屏東縣","恆春鎮","120.830","21.925","63"
"207","58849","20220629211000","82","3","屏東縣","恆春鎮","120.825","21.935","123"
"11","58859","20220629211000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"60","58893","20220629211000","239","0","屏東縣","車城鄉","120.715","22.070","48"
"133","58924","20220629211000","56","3","屏東縣","獅子鄉","120.730","22.195","160"
"24","58958","20220629211000","123","0","屏東縣","獅子鄉","120.750","22.205","31"
"128","58971","20220629211000","90","2","屏東縣","獅子鄉","120.725","22.210","141"
"33","58997","20220629211000","18","3","屏東縣","獅子鄉","120.785","22.215","42"
"203","59115","20220629211000","482","0","屏東縣","琉球鄉","120.380","22.350","172"
"127","59117","20220629211000","329","0","屏東縣","琉球鄉","120.365","22.325","83"
"541","59120","20220629211000","274","3","屏東縣","琉球鄉","120.370","22.335","479"
"127","59149","20220629211000","129","0","屏東縣","獅子鄉","120.660","22.275","115"
"94","59469","20220629211000","70","2","屏東縣","獅子鄉","120.650","22.315","91"
"26","59727","20220629211000","87","0","屏東縣","獅子鄉","120.710","22.195","18"
"148","59772","20220629211000","101","2","屏東縣","獅子鄉","120.685","22.225","142"
"12","59987","20220629211000","52","0","屏東縣","獅子鄉","120.705","22.140","13"
"206","60023","20220629211000","113","3","屏東縣","獅子鄉","120.700","22.165","184"
"32","60065","20220629211000","75","0","屏東縣","獅子鄉","120.800","22.230","24"
"18","60076","20220629211000","13","2","屏東縣","獅子鄉","120.805","22.235","43"
"1710","60172","20220629211000","1439","1","屏東縣","琉球鄉","120.370","22.340","1742"
"118","60173","20220629211000","22","3","屏東縣","琉球鄉","120.370","22.345","56"
"163","60174","20220629211000","97","3","屏東縣","琉球鄉","120.375","22.345","151"
"100","60189","20220629211000","66","3","屏東縣","車城鄉","120.700","22.040","96"
"64","60193","20220629211000","58","1","屏東縣","車城鄉","120.700","22.050","63"
"45","60196","20220629211000","59","0","屏東縣","琉球鄉","120.365","22.340","57"
"15","60197","20220629211000","22","0","屏東縣","琉球鄉","120.365","22.345","21"
"196","60198","20220629211000","174","1","屏東縣","琉球鄉","120.370","22.350","181"
"409","60206","20220629211000","203","3","屏東縣","車城鄉","120.715","22.065","539"
"42","60213","20220629211000","136","0","屏東縣","車城鄉","120.720","22.090","38"
