"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220722014000","106","3","屏東縣","恆春鎮","120.745","21.945","213"
"34","6267","20220722014000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"109","9415","20220722014000","87","2","屏東縣","恆春鎮","120.715","21.970","115"
"109","9416","20220722014000","57","3","屏東縣","恆春鎮","120.845","21.970","105"
"298","15716","20220722014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"28","15719","20220722014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"48","18068","20220722014000","42","1","屏東縣","車城鄉","120.695","22.045","49"
"224","20191","20220722014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"77","40369","20220722014000","68","1","屏東縣","枋山鄉","120.660","22.245","74"
"60","46865","20220722014000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"65","49782","20220722014000","177","0","屏東縣","琉球鄉","120.355","22.330","65"
"16","49783","20220722014000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"451","52213","20220722014000","274","3","屏東縣","琉球鄉","120.380","22.355","360"
"46","57589","20220722014000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"61","57606","20220722014000","81","0","屏東縣","春日鄉","120.665","22.365","63"
"94","57748","20220722014000","86","1","屏東縣","春日鄉","120.750","22.405","88"
"208","57758","20220722014000","172","2","屏東縣","春日鄉","120.625","22.365","227"
"35","57858","20220722014000","199","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220722014000","235","0","屏東縣","車城鄉","120.730","22.055","27"
"155","57949","20220722014000","67","3","屏東縣","車城鄉","120.715","22.050","141"
"12","57951","20220722014000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"260","57952","20220722014000","174","2","屏東縣","枋寮鄉","120.595","22.375","231"
"95","57962","20220722014000","437","0","屏東縣","枋寮鄉","120.595","22.385","84"
"414","57963","20220722014000","371","1","屏東縣","枋寮鄉","120.600","22.385","426"
"21","57992","20220722014000","18","1","屏東縣","滿州鄉","120.890","22.090","24"
"22","58112","20220722014000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220722014000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
