"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"557","6258","20221016104000","430","2","屏東縣","恆春鎮","120.745","21.945","976"
"24","6267","20221016104000","246","0","屏東縣","恆春鎮","120.790","21.945","38"
"341","9415","20221016104000","105","3","屏東縣","恆春鎮","120.715","21.970","404"
"214","9416","20221016104000","153","2","屏東縣","恆春鎮","120.845","21.970","343"
"182","15716","20221016104000","248","0","臺東縣","蘭嶼鄉","121.535","22.025","244"
"28","15719","20221016104000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"448","18068","20221016104000","406","1","屏東縣","車城鄉","120.695","22.045","710"
"123","20191","20221016104000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"11","39868","20221016104000","69","0","屏東縣","牡丹鄉","120.895","22.240","34"
"13","40369","20221016104000","154","0","屏東縣","枋山鄉","120.660","22.245","39"
"117","46865","20221016104000","92","2","臺東縣","大武鄉","120.890","22.305","116"
"178","49782","20221016104000","281","0","屏東縣","琉球鄉","120.355","22.330","243"
"11","52212","20221016104000","16","0","屏東縣","琉球鄉","120.370","22.355","37"
"870","52213","20221016104000","440","3","屏東縣","琉球鄉","120.380","22.355","863"
"93","57589","20221016104000","48","3","屏東縣","春日鄉","120.660","22.365","128"
"128","57606","20221016104000","75","3","屏東縣","春日鄉","120.665","22.365","123"
"112","57748","20221016104000","117","0","屏東縣","春日鄉","120.750","22.405","169"
"258","57758","20221016104000","199","2","屏東縣","春日鄉","120.625","22.365","327"
"28","57868","20221016104000","167","0","屏東縣","車城鄉","120.730","22.055","31"
"21","57908","20221016104000","15","2","屏東縣","車城鄉","120.760","22.070","34"
"23","57911","20221016104000","16","2","屏東縣","車城鄉","120.775","22.070","24"
"260","57949","20221016104000","99","3","屏東縣","車城鄉","120.715","22.050","253"
"26","57951","20221016104000","168","0","屏東縣","車城鄉","120.710","22.055","36"
"498","57952","20221016104000","310","3","屏東縣","枋寮鄉","120.595","22.375","507"
"258","57962","20221016104000","388","0","屏東縣","枋寮鄉","120.595","22.385","212"
"586","57963","20221016104000","458","2","屏東縣","枋寮鄉","120.600","22.385","580"
"34","57992","20221016104000","38","0","屏東縣","滿州鄉","120.890","22.090","28"
"60","58022","20221016104000","52","1","屏東縣","滿州鄉","120.895","22.100","122"
"24","58112","20221016104000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"104","58150","20221016104000","108","0","屏東縣","滿州鄉","120.875","22.115","257"
"154","58209","20221016104000","162","0","屏東縣","滿州鄉","120.840","21.985","254"
"65","58243","20221016104000","50","2","屏東縣","滿州鄉","120.840","22.015","71"
"277","58245","20221016104000","222","2","屏東縣","滿州鄉","120.835","22.020","286"
"53","58246","20221016104000","16","3","屏東縣","滿州鄉","120.840","22.020","70"
"271","58248","20221016104000","209","2","屏東縣","滿州鄉","120.830","22.025","197"
"406","58265","20221016104000","385","1","屏東縣","滿州鄉","120.830","21.995","431"
"51","58303","20221016104000","25","3","屏東縣","滿州鄉","120.850","22.020","66"
"76","58452","20221016104000","36","3","屏東縣","滿州鄉","120.830","22.075","82"
"32","58493","20221016104000","27","1","屏東縣","滿州鄉","120.830","22.095","73"
"26","58500","20221016104000","49","0","屏東縣","滿州鄉","120.840","22.100","55"
"504","58514","20221016104000","364","2","屏東縣","枋山鄉","120.665","22.240","495"
"252","58522","20221016104000","398","0","屏東縣","枋山鄉","120.650","22.260","242"
"96","58529","20221016104000","350","0","屏東縣","枋山鄉","120.690","22.190","163"
"92","58531","20221016104000","281","0","屏東縣","枋山鄉","120.690","22.195","122"
"19","58544","20221016104000","13","2","屏東縣","佳冬鄉","120.525","22.410","29"
"922","58554","20221016104000","389","3","屏東縣","恆春鎮","120.740","22.030","643"
"33","58568","20221016104000","199","0","屏東縣","恆春鎮","120.735","22.040","26"
"111","58585","20221016104000","21","3","屏東縣","恆春鎮","120.720","22.045","56"
"17","58609","20221016104000","79","0","屏東縣","恆春鎮","120.750","21.955","18"
"89","58614","20221016104000","829","0","屏東縣","恆春鎮","120.755","21.960","146"
"23","58615","20221016104000","12","3","屏東縣","恆春鎮","120.760","21.960","10"
"772","58618","20221016104000","545","2","屏東縣","恆春鎮","120.755","21.965","863"
"621","58656","20221016104000","231","3","屏東縣","恆春鎮","120.730","22.010","747"
"14","58662","20221016104000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"467","58663","20221016104000","367","2","屏東縣","恆春鎮","120.745","22.005","437"
"374","58680","20221016104000","228","3","屏東縣","恆春鎮","120.730","21.995","421"
"599","58691","20221016104000","392","3","屏東縣","恆春鎮","120.725","21.925","1066"
"36","58698","20221016104000","36","1","屏東縣","恆春鎮","120.715","21.935","57"
"80","58707","20221016104000","105","0","屏東縣","恆春鎮","120.715","21.945","165"
"190","58723","20221016104000","379","0","屏東縣","恆春鎮","120.720","21.960","234"
"1342","58725","20221016104000","1324","1","屏東縣","恆春鎮","120.740","22.010","1438"
"36","58785","20221016104000","82","0","屏東縣","恆春鎮","120.720","22.040","37"
"170","58793","20221016104000","94","3","屏東縣","恆春鎮","120.695","22.020","226"
"18","58796","20221016104000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"429","58818","20221016104000","252","3","屏東縣","恆春鎮","120.850","21.905","419"
"83","58819","20221016104000","108","0","屏東縣","恆春鎮","120.855","21.905","260"
"207","58824","20221016104000","171","2","屏東縣","恆春鎮","120.850","21.910","261"
"320","58829","20221016104000","305","1","屏東縣","恆春鎮","120.850","21.915","481"
"84","58837","20221016104000","117","0","屏東縣","恆春鎮","120.830","21.925","242"
"288","58849","20221016104000","208","2","屏東縣","恆春鎮","120.825","21.935","382"
"13","58859","20221016104000","15","0","屏東縣","恆春鎮","120.840","21.940","22"
"45","58893","20221016104000","635","0","屏東縣","車城鄉","120.715","22.070","54"
"233","58924","20221016104000","113","3","屏東縣","獅子鄉","120.730","22.195","408"
"30","58958","20221016104000","161","0","屏東縣","獅子鄉","120.750","22.205","27"
"202","58971","20221016104000","182","1","屏東縣","獅子鄉","120.725","22.210","254"
"25","58992","20221016104000","31","0","屏東縣","獅子鄉","120.760","22.215","47"
"114","58997","20221016104000","62","3","屏東縣","獅子鄉","120.785","22.215","163"
"10","59041","20221016104000","20","0","屏東縣","獅子鄉","120.805","22.220","17"
"16","59098","20221016104000","13","2","屏東縣","獅子鄉","120.860","22.235","16"
"139","59115","20221016104000","517","0","屏東縣","琉球鄉","120.380","22.350","152"
"90","59117","20221016104000","420","0","屏東縣","琉球鄉","120.365","22.325","87"
"719","59120","20221016104000","311","3","屏東縣","琉球鄉","120.370","22.335","858"
"255","59149","20221016104000","151","3","屏東縣","獅子鄉","120.660","22.275","320"
"81","59469","20221016104000","73","1","屏東縣","獅子鄉","120.650","22.315","103"
"174","59772","20221016104000","124","2","屏東縣","獅子鄉","120.685","22.225","228"
"10","59987","20221016104000","129","0","屏東縣","獅子鄉","120.705","22.140","14"
"484","60023","20221016104000","260","3","屏東縣","獅子鄉","120.700","22.165","564"
"15","60048","20221016104000","151","0","屏東縣","獅子鄉","120.795","22.225","38"
"24","60065","20221016104000","139","0","屏東縣","獅子鄉","120.800","22.230","25"
"149","60076","20221016104000","30","3","屏東縣","獅子鄉","120.805","22.235","119"
