"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220708002000","105","3","屏東縣","恆春鎮","120.745","21.945","178"
"39","6267","20220708002000","198","0","屏東縣","恆春鎮","120.790","21.945","32"
"148","9415","20220708002000","87","3","屏東縣","恆春鎮","120.715","21.970","118"
"127","9416","20220708002000","57","3","屏東縣","恆春鎮","120.845","21.970","78"
"300","15716","20220708002000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"37","15719","20220708002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"69","18068","20220708002000","45","3","屏東縣","車城鄉","120.695","22.045","56"
"213","20191","20220708002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"96","40369","20220708002000","75","2","屏東縣","枋山鄉","120.660","22.245","81"
"60","46865","20220708002000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"73","49782","20220708002000","178","0","屏東縣","琉球鄉","120.355","22.330","221"
"14","49783","20220708002000","154","0","屏東縣","琉球鄉","120.375","22.330","21"
"462","52213","20220708002000","283","3","屏東縣","琉球鄉","120.380","22.355","540"
"46","57589","20220708002000","22","3","屏東縣","春日鄉","120.660","22.365","34"
"67","57606","20220708002000","69","0","屏東縣","春日鄉","120.665","22.365","84"
"114","57748","20220708002000","87","2","屏東縣","春日鄉","120.750","22.405","79"
"259","57758","20220708002000","178","2","屏東縣","春日鄉","120.625","22.365","239"
"31","57858","20220708002000","197","0","屏東縣","恆春鎮","120.730","21.985","34"
"28","57868","20220708002000","234","0","屏東縣","車城鄉","120.730","22.055","31"
"154","57949","20220708002000","69","3","屏東縣","車城鄉","120.715","22.050","133"
"18","57951","20220708002000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"260","57952","20220708002000","176","2","屏東縣","枋寮鄉","120.595","22.375","230"
"117","57962","20220708002000","459","0","屏東縣","枋寮鄉","120.595","22.385","531"
"448","57963","20220708002000","385","1","屏東縣","枋寮鄉","120.600","22.385","401"
"16","57992","20220708002000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220708002000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"153","58150","20220708002000","89","3","屏東縣","滿州鄉","120.875","22.115","126"
"103","58209","20220708002000","86","1","屏東縣","滿州鄉","120.840","21.985","100"
"50","58243","20220708002000","41","2","屏東縣","滿州鄉","120.840","22.015","62"
"212","58245","20220708002000","232","0","屏東縣","滿州鄉","120.835","22.020","247"
"17","58246","20220708002000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"153","58248","20220708002000","136","1","屏東縣","滿州鄉","120.830","22.025","115"
"261","58265","20220708002000","256","1","屏東縣","滿州鄉","120.830","21.995","321"
"42","58303","20220708002000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220708002000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20220708002000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220708002000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"105","58514","20220708002000","73","2","屏東縣","枋山鄉","120.665","22.240","108"
"119","58522","20220708002000","141","0","屏東縣","枋山鄉","120.650","22.260","165"
"57","58529","20220708002000","252","0","屏東縣","枋山鄉","120.690","22.190","59"
