"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"861","6258","20220917113000","525","3","屏東縣","恆春鎮","120.745","21.945","1190"
"25","6267","20220917113000","191","0","屏東縣","恆春鎮","120.790","21.945","28"
"236","9415","20220917113000","90","3","屏東縣","恆春鎮","120.715","21.970","285"
"177","9416","20220917113000","115","3","屏東縣","恆春鎮","120.845","21.970","321"
"415","15716","20220917113000","282","2","臺東縣","蘭嶼鄉","121.535","22.025","361"
"45","15719","20220917113000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"483","18068","20220917113000","509","0","屏東縣","車城鄉","120.695","22.045","727"
"207","20191","20220917113000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"26","39868","20220917113000","83","0","屏東縣","牡丹鄉","120.895","22.240","19"
"466","40369","20220917113000","210","3","屏東縣","枋山鄉","120.660","22.245","280"
"258","46865","20220917113000","110","3","臺東縣","大武鄉","120.890","22.305","106"
"194","49782","20220917113000","253","0","屏東縣","琉球鄉","120.355","22.330","205"
"67","49783","20220917113000","275","0","屏東縣","琉球鄉","120.375","22.330","63"
"22","52212","20220917113000","20","1","屏東縣","琉球鄉","120.370","22.355","38"
"887","52213","20220917113000","603","2","屏東縣","琉球鄉","120.380","22.355","966"
"135","57589","20220917113000","42","3","屏東縣","春日鄉","120.660","22.365","156"
"84","57606","20220917113000","89","0","屏東縣","春日鄉","120.665","22.365","88"
"130","57748","20220917113000","167","0","屏東縣","春日鄉","120.750","22.405","171"
"258","57758","20220917113000","194","2","屏東縣","春日鄉","120.625","22.365","337"
"40","57868","20220917113000","164","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220917113000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"71","57949","20220917113000","80","0","屏東縣","車城鄉","120.715","22.050","328"
"29","57951","20220917113000","159","0","屏東縣","車城鄉","120.710","22.055","26"
"655","57952","20220917113000","405","3","屏東縣","枋寮鄉","120.595","22.375","568"
"222","57962","20220917113000","558","0","屏東縣","枋寮鄉","120.595","22.385","206"
"615","57963","20220917113000","422","2","屏東縣","枋寮鄉","120.600","22.385","731"
"25","57992","20220917113000","25","1","屏東縣","滿州鄉","120.890","22.090","33"
"45","58022","20220917113000","63","0","屏東縣","滿州鄉","120.895","22.100","72"
"29","58112","20220917113000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"168","58150","20220917113000","99","3","屏東縣","滿州鄉","120.875","22.115","182"
"157","58209","20220917113000","248","0","屏東縣","滿州鄉","120.840","21.985","241"
"62","58243","20220917113000","57","1","屏東縣","滿州鄉","120.840","22.015","73"
"183","58245","20220917113000","184","0","屏東縣","滿州鄉","120.835","22.020","293"
"43","58246","20220917113000","19","3","屏東縣","滿州鄉","120.840","22.020","69"
"106","58248","20220917113000","98","1","屏東縣","滿州鄉","120.830","22.025","155"
"332","58265","20220917113000","284","1","屏東縣","滿州鄉","120.830","21.995","559"
"59","58303","20220917113000","19","3","屏東縣","滿州鄉","120.850","22.020","63"
"41","58452","20220917113000","44","0","屏東縣","滿州鄉","120.830","22.075","93"
"36","58493","20220917113000","27","2","屏東縣","滿州鄉","120.830","22.095","68"
"18","58500","20220917113000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"590","58514","20220917113000","380","3","屏東縣","枋山鄉","120.665","22.240","510"
"290","58522","20220917113000","483","0","屏東縣","枋山鄉","120.650","22.260","205"
"124","58529","20220917113000","403","0","屏東縣","枋山鄉","120.690","22.190","152"
"120","58531","20220917113000","382","0","屏東縣","枋山鄉","120.690","22.195","122"
"14","58544","20220917113000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"546","58554","20220917113000","353","3","屏東縣","恆春鎮","120.740","22.030","769"
"25","58568","20220917113000","143","0","屏東縣","恆春鎮","120.735","22.040","13"
"67","58585","20220917113000","24","3","屏東縣","恆春鎮","120.720","22.045","164"
"19","58609","20220917113000","485","0","屏東縣","恆春鎮","120.750","21.955","23"
"94","58614","20220917113000","684","0","屏東縣","恆春鎮","120.755","21.960","121"
"489","58618","20220917113000","452","1","屏東縣","恆春鎮","120.755","21.965","672"
"498","58656","20220917113000","213","3","屏東縣","恆春鎮","120.730","22.010","756"
"293","58663","20220917113000","310","0","屏東縣","恆春鎮","120.745","22.005","394"
"324","58680","20220917113000","155","3","屏東縣","恆春鎮","120.730","21.995","373"
"67","58690","20220917113000","61","1","屏東縣","恆春鎮","120.740","21.920","136"
"655","58691","20220917113000","293","3","屏東縣","恆春鎮","120.725","21.925","884"
"36","58698","20220917113000","26","2","屏東縣","恆春鎮","120.715","21.935","45"
"76","58707","20220917113000","72","1","屏東縣","恆春鎮","120.715","21.945","99"
"499","58723","20220917113000","341","2","屏東縣","恆春鎮","120.720","21.960","1110"
"1003","58725","20220917113000","1103","0","屏東縣","恆春鎮","120.740","22.010","1322"
"25","58785","20220917113000","92","0","屏東縣","恆春鎮","120.720","22.040","43"
"167","58793","20220917113000","107","3","屏東縣","恆春鎮","120.695","22.020","250"
"13","58796","20220917113000","19","0","屏東縣","恆春鎮","120.710","22.020","28"
"226","58818","20220917113000","185","2","屏東縣","恆春鎮","120.850","21.905","382"
"99","58819","20220917113000","82","2","屏東縣","恆春鎮","120.855","21.905","210"
"129","58824","20220917113000","90","2","屏東縣","恆春鎮","120.850","21.910","169"
"294","58829","20220917113000","266","1","屏東縣","恆春鎮","120.850","21.915","464"
"102","58837","20220917113000","76","2","屏東縣","恆春鎮","120.830","21.925","183"
"209","58849","20220917113000","105","3","屏東縣","恆春鎮","120.825","21.935","243"
"46","58893","20220917113000","571","0","屏東縣","車城鄉","120.715","22.070","73"
"325","58924","20220917113000","145","3","屏東縣","獅子鄉","120.730","22.195","404"
"30","58958","20220917113000","302","0","屏東縣","獅子鄉","120.750","22.205","38"
"244","58971","20220917113000","237","1","屏東縣","獅子鄉","120.725","22.210","228"
"56","58992","20220917113000","52","1","屏東縣","獅子鄉","120.760","22.215","49"
"154","58997","20220917113000","65","3","屏東縣","獅子鄉","120.785","22.215","143"
"22","59041","20220917113000","20","1","屏東縣","獅子鄉","120.805","22.220","20"
"12","59098","20220917113000","22","0","屏東縣","獅子鄉","120.860","22.235","21"
"141","59115","20220917113000","614","0","屏東縣","琉球鄉","120.380","22.350","140"
"67","59117","20220917113000","374","0","屏東縣","琉球鄉","120.365","22.325","76"
"756","59120","20220917113000","280","3","屏東縣","琉球鄉","120.370","22.335","919"
"28","59128","20220917113000","35","0","屏東縣","獅子鄉","120.665","22.265","28"
"491","59149","20220917113000","143","3","屏東縣","獅子鄉","120.660","22.275","236"
"56","59469","20220917113000","59","0","屏東縣","獅子鄉","120.650","22.315","96"
"12","59727","20220917113000","102","0","屏東縣","獅子鄉","120.710","22.195","22"
"97","59772","20220917113000","127","0","屏東縣","獅子鄉","120.685","22.225","149"
"10","59987","20220917113000","144","0","屏東縣","獅子鄉","120.705","22.140","11"
"436","60023","20220917113000","221","3","屏東縣","獅子鄉","120.700","22.165","551"
"35","60048","20220917113000","180","0","屏東縣","獅子鄉","120.795","22.225","29"
"27","60065","20220917113000","151","0","屏東縣","獅子鄉","120.800","22.230","23"
"81","60076","20220917113000","64","2","屏東縣","獅子鄉","120.805","22.235","85"
"41","60088","20220917113000","32","2","屏東縣","獅子鄉","120.810","22.240","35"
"15","60091","20220917113000","11","2","屏東縣","獅子鄉","120.825","22.240","11"
"29","60119","20220917113000","27","1","屏東縣","獅子鄉","120.820","22.250","30"
"1907","60172","20220917113000","2007","0","屏東縣","琉球鄉","120.370","22.340","2682"
"175","60174","20220917113000","101","3","屏東縣","琉球鄉","120.375","22.345","171"
"421","60189","20220917113000","199","3","屏東縣","車城鄉","120.700","22.040","622"
"201","60193","20220917113000","232","0","屏東縣","車城鄉","120.700","22.050","248"
"170","60196","20220917113000","191","0","屏東縣","琉球鄉","120.365","22.340","192"
"19","60197","20220917113000","56","0","屏東縣","琉球鄉","120.365","22.345","20"
