"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20220722205000","136","3","屏東縣","恆春鎮","120.745","21.945","309"
"51","6267","20220722205000","215","0","屏東縣","恆春鎮","120.790","21.945","69"
"190","9415","20220722205000","78","3","屏東縣","恆春鎮","120.715","21.970","210"
"121","9416","20220722205000","68","3","屏東縣","恆春鎮","120.845","21.970","126"
"474","15716","20220722205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","435"
"73","15719","20220722205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"48","18068","20220722205000","75","0","屏東縣","車城鄉","120.695","22.045","49"
"424","20191","20220722205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","452"
"156","40369","20220722205000","92","3","屏東縣","枋山鄉","120.660","22.245","148"
"57","46865","20220722205000","78","0","臺東縣","大武鄉","120.890","22.305","59"
"58","49782","20220722205000","185","0","屏東縣","琉球鄉","120.355","22.330","60"
"63","49783","20220722205000","189","0","屏東縣","琉球鄉","120.375","22.330","50"
"531","52213","20220722205000","421","2","屏東縣","琉球鄉","120.380","22.355","491"
"78","57589","20220722205000","23","3","屏東縣","春日鄉","120.660","22.365","80"
"75","57606","20220722205000","68","1","屏東縣","春日鄉","120.665","22.365","57"
"111","57748","20220722205000","86","2","屏東縣","春日鄉","120.750","22.405","92"
"241","57758","20220722205000","190","2","屏東縣","春日鄉","120.625","22.365","274"
"70","57858","20220722205000","185","0","屏東縣","恆春鎮","120.730","21.985","50"
"60","57868","20220722205000","213","0","屏東縣","車城鄉","120.730","22.055","42"
"239","57949","20220722205000","64","3","屏東縣","車城鄉","120.715","22.050","224"
"32","57951","20220722205000","147","0","屏東縣","車城鄉","120.710","22.055","31"
"471","57952","20220722205000","230","3","屏東縣","枋寮鄉","120.595","22.375","430"
"238","57962","20220722205000","477","0","屏東縣","枋寮鄉","120.595","22.385","254"
"536","57963","20220722205000","395","2","屏東縣","枋寮鄉","120.600","22.385","530"
"27","57992","20220722205000","18","3","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220722205000","22","0","屏東縣","滿州鄉","120.895","22.100","16"
"25","58112","20220722205000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"126","58150","20220722205000","81","3","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220722205000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"85","58209","20220722205000","99","0","屏東縣","滿州鄉","120.840","21.985","88"
"37","58243","20220722205000","52","0","屏東縣","滿州鄉","120.840","22.015","35"
"192","58245","20220722205000","219","0","屏東縣","滿州鄉","120.835","22.020","203"
"74","58246","20220722205000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"109","58248","20220722205000","119","0","屏東縣","滿州鄉","120.830","22.025","78"
"265","58265","20220722205000","249","1","屏東縣","滿州鄉","120.830","21.995","289"
"58","58303","20220722205000","26","3","屏東縣","滿州鄉","120.850","22.020","68"
"51","58452","20220722205000","45","1","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20220722205000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"26","58500","20220722205000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"240","58514","20220722205000","118","3","屏東縣","枋山鄉","120.665","22.240","196"
"128","58522","20220722205000","231","0","屏東縣","枋山鄉","120.650","22.260","146"
"150","58529","20220722205000","282","0","屏東縣","枋山鄉","120.690","22.190","140"
"78","58531","20220722205000","152","0","屏東縣","枋山鄉","120.690","22.195","76"
"21","58544","20220722205000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"507","58554","20220722205000","293","3","屏東縣","恆春鎮","120.740","22.030","512"
