"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220627091000","169","3","屏東縣","恆春鎮","120.745","21.945","222"
"23","6267","20220627091000","145","0","屏東縣","恆春鎮","120.790","21.945","18"
"99","9415","20220627091000","62","3","屏東縣","恆春鎮","120.715","21.970","111"
"98","9416","20220627091000","67","2","屏東縣","恆春鎮","120.845","21.970","103"
"256","15716","20220627091000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"27","15719","20220627091000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"97","18068","20220627091000","111","0","屏東縣","車城鄉","120.695","22.045","79"
"120","20191","20220627091000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"10","39868","20220627091000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"103","40369","20220627091000","86","1","屏東縣","枋山鄉","120.660","22.245","92"
"72","46865","20220627091000","62","1","臺東縣","大武鄉","120.890","22.305","58"
"248","49782","20220627091000","148","3","屏東縣","琉球鄉","120.355","22.330","213"
"30","49783","20220627091000","150","0","屏東縣","琉球鄉","120.375","22.330","32"
"651","52213","20220627091000","307","3","屏東縣","琉球鄉","120.380","22.355","559"
"47","57589","20220627091000","36","2","屏東縣","春日鄉","120.660","22.365","47"
"98","57606","20220627091000","42","3","屏東縣","春日鄉","120.665","22.365","87"
"108","57748","20220627091000","105","1","屏東縣","春日鄉","120.750","22.405","115"
"246","57758","20220627091000","197","2","屏東縣","春日鄉","120.625","22.365","252"
"34","57858","20220627091000","142","0","屏東縣","恆春鎮","120.730","21.985","18"
"30","57868","20220627091000","137","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220627091000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"121","57949","20220627091000","75","3","屏東縣","車城鄉","120.715","22.050","126"
"16","57951","20220627091000","111","0","屏東縣","車城鄉","120.710","22.055","10"
"272","57952","20220627091000","212","2","屏東縣","枋寮鄉","120.595","22.375","295"
"644","57962","20220627091000","280","3","屏東縣","枋寮鄉","120.595","22.385","648"
"359","57963","20220627091000","361","0","屏東縣","枋寮鄉","120.600","22.385","384"
"18","57992","20220627091000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"57","58022","20220627091000","30","3","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20220627091000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"281","58150","20220627091000","66","3","屏東縣","滿州鄉","120.875","22.115","209"
"43","58179","20220627091000","20","3","屏東縣","滿州鄉","120.880","22.135","11"
"143","58209","20220627091000","62","3","屏東縣","滿州鄉","120.840","21.985","105"
"79","58243","20220627091000","61","2","屏東縣","滿州鄉","120.840","22.015","78"
"284","58245","20220627091000","220","2","屏東縣","滿州鄉","120.835","22.020","245"
"22","58246","20220627091000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"134","58248","20220627091000","101","2","屏東縣","滿州鄉","120.830","22.025","116"
"339","58265","20220627091000","269","2","屏東縣","滿州鄉","120.830","21.995","335"
"29","58303","20220627091000","17","3","屏東縣","滿州鄉","120.850","22.020","28"
"65","58452","20220627091000","34","3","屏東縣","滿州鄉","120.830","22.075","70"
"13","58471","20220627091000","26","0","屏東縣","滿州鄉","120.835","22.085","12"
"27","58493","20220627091000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220627091000","22","0","屏東縣","滿州鄉","120.840","22.100","28"
"176","58514","20220627091000","158","1","屏東縣","枋山鄉","120.665","22.240","205"
"231","58522","20220627091000","264","0","屏東縣","枋山鄉","120.650","22.260","213"
"104","58529","20220627091000","185","0","屏東縣","枋山鄉","120.690","22.190","83"
"90","58531","20220627091000","155","0","屏東縣","枋山鄉","120.690","22.195","85"
"22","58544","20220627091000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"523","58554","20220627091000","472","1","屏東縣","恆春鎮","120.740","22.030","534"
"20","58568","20220627091000","222","0","屏東縣","恆春鎮","120.735","22.040","32"
"59","58585","20220627091000","22","3","屏東縣","恆春鎮","120.720","22.045","59"
"41","58609","20220627091000","848","0","屏東縣","恆春鎮","120.750","21.955","41"
"95","58614","20220627091000","592","0","屏東縣","恆春鎮","120.755","21.960","80"
"840","58618","20220627091000","368","3","屏東縣","恆春鎮","120.755","21.965","736"
"507","58656","20220627091000","160","3","屏東縣","恆春鎮","120.730","22.010","482"
"295","58663","20220627091000","307","0","屏東縣","恆春鎮","120.745","22.005","295"
"259","58680","20220627091000","183","2","屏東縣","恆春鎮","120.730","21.995","223"
"41","58690","20220627091000","25","3","屏東縣","恆春鎮","120.740","21.920","29"
"405","58691","20220627091000","227","3","屏東縣","恆春鎮","120.725","21.925","316"
"59","58698","20220627091000","25","3","屏東縣","恆春鎮","120.715","21.935","25"
"88","58707","20220627091000","53","3","屏東縣","恆春鎮","120.715","21.945","63"
"383","58723","20220627091000","196","3","屏東縣","恆春鎮","120.720","21.960","356"
"1131","58725","20220627091000","1045","1","屏東縣","恆春鎮","120.740","22.010","1096"
"27","58785","20220627091000","74","0","屏東縣","恆春鎮","120.720","22.040","19"
"115","58793","20220627091000","47","3","屏東縣","恆春鎮","120.695","22.020","126"
"163","58818","20220627091000","128","2","屏東縣","恆春鎮","120.850","21.905","115"
"57","58819","20220627091000","60","0","屏東縣","恆春鎮","120.855","21.905","48"
"99","58824","20220627091000","80","2","屏東縣","恆春鎮","120.850","21.910","78"
"238","58829","20220627091000","167","2","屏東縣","恆春鎮","120.850","21.915","216"
"69","58837","20220627091000","69","1","屏東縣","恆春鎮","120.830","21.925","59"
"257","58849","20220627091000","136","3","屏東縣","恆春鎮","120.825","21.935","169"
"37","58893","20220627091000","266","0","屏東縣","車城鄉","120.715","22.070","256"
"245","58924","20220627091000","71","3","屏東縣","獅子鄉","120.730","22.195","230"
"26","58958","20220627091000","124","0","屏東縣","獅子鄉","120.750","22.205","27"
"148","58971","20220627091000","136","1","屏東縣","獅子鄉","120.725","22.210","136"
"14","58992","20220627091000","19","0","屏東縣","獅子鄉","120.760","22.215","27"
"64","58997","20220627091000","45","2","屏東縣","獅子鄉","120.785","22.215","53"
"154","59115","20220627091000","459","0","屏東縣","琉球鄉","120.380","22.350","180"
"80","59117","20220627091000","277","0","屏東縣","琉球鄉","120.365","22.325","63"
"499","59120","20220627091000","308","3","屏東縣","琉球鄉","120.370","22.335","458"
"21","59128","20220627091000","36","0","屏東縣","獅子鄉","120.665","22.265","15"
"113","59149","20220627091000","133","0","屏東縣","獅子鄉","120.660","22.275","127"
"60","59469","20220627091000","48","2","屏東縣","獅子鄉","120.650","22.315","64"
"15","59727","20220627091000","140","0","屏東縣","獅子鄉","120.710","22.195","21"
"145","59772","20220627091000","79","3","屏東縣","獅子鄉","120.685","22.225","168"
"12","59987","20220627091000","66","0","屏東縣","獅子鄉","120.705","22.140","12"
"265","60023","20220627091000","198","2","屏東縣","獅子鄉","120.700","22.165","246"
"24","60065","20220627091000","123","0","屏東縣","獅子鄉","120.800","22.230","15"
"26","60076","20220627091000","29","0","屏東縣","獅子鄉","120.805","22.235","29"
"15","60088","20220627091000","14","1","屏東縣","獅子鄉","120.810","22.240","14"
"2001","60172","20220627091000","1505","2","屏東縣","琉球鄉","120.370","22.340","1707"
"25","60173","20220627091000","26","0","屏東縣","琉球鄉","120.370","22.345","23"
"83","60174","20220627091000","86","0","屏東縣","琉球鄉","120.375","22.345","96"
"145","60189","20220627091000","97","2","屏東縣","車城鄉","120.700","22.040","113"
"119","60193","20220627091000","112","1","屏東縣","車城鄉","120.700","22.050","105"
"160","60196","20220627091000","52","3","屏東縣","琉球鄉","120.365","22.340","77"
"24","60197","20220627091000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"257","60198","20220627091000","198","2","屏東縣","琉球鄉","120.370","22.350","228"
"593","60206","20220627091000","207","3","屏東縣","車城鄉","120.715","22.065","545"
"41","60213","20220627091000","151","0","屏東縣","車城鄉","120.720","22.090","39"
"157","60234","20220627091000","50","3","屏東縣","車城鄉","120.715","22.115","154"
"1255","60246","20220627091000","460","3","屏東縣","琉球鄉","120.385","22.350","1150"
"127","60260","20220627091000","116","1","屏東縣","車城鄉","120.740","22.085","124"
"215","60283","20220627091000","196","1","屏東縣","車城鄉","120.750","22.095","204"
"30","60314","20220627091000","146","0","屏東縣","枋寮鄉","120.555","22.390","23"
"76","60322","20220627091000","399","0","屏東縣","車城鄉","120.715","22.075","53"
"189","60328","20220627091000","112","3","屏東縣","車城鄉","120.730","22.075","239"
"359","60350","20220627091000","285","2","屏東縣","枋寮鄉","120.590","22.405","347"
"83","60369","20220627091000","232","0","屏東縣","枋寮鄉","120.620","22.405","81"
"212","60374","20220627091000","216","0","屏東縣","枋寮鄉","120.590","22.370","214"
"250","60377","20220627091000","231","1","屏東縣","枋寮鄉","120.580","22.375","219"
"841","60401","20220627091000","665","2","屏東縣","枋寮鄉","120.575","22.405","859"
"745","60404","20220627091000","319","3","屏東縣","佳冬鄉","120.565","22.410","692"
"10","60407","20220627091000","571","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1450","60421","20220627091000","1270","1","屏東縣","枋寮鄉","120.600","22.360","1257"
"351","60428","20220627091000","267","2","屏東縣","枋寮鄉","120.600","22.365","336"
