"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"684","6258","20220830132000","347","3","屏東縣","恆春鎮","120.745","21.945","1054"
"14","6267","20220830132000","109","0","屏東縣","恆春鎮","120.790","21.945","22"
"124","9415","20220830132000","54","3","屏東縣","恆春鎮","120.715","21.970","236"
"133","9416","20220830132000","66","3","屏東縣","恆春鎮","120.845","21.970","181"
"340","15716","20220830132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"36","15719","20220830132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"346","18068","20220830132000","300","1","屏東縣","車城鄉","120.695","22.045","689"
"187","20191","20220830132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"23","39868","20220830132000","39","0","屏東縣","牡丹鄉","120.895","22.240","29"
"212","40369","20220830132000","113","3","屏東縣","枋山鄉","120.660","22.245","316"
"76","46865","20220830132000","85","0","臺東縣","大武鄉","120.890","22.305","113"
"139","49782","20220830132000","177","0","屏東縣","琉球鄉","120.355","22.330","118"
"52","49783","20220830132000","177","0","屏東縣","琉球鄉","120.375","22.330","47"
"727","52213","20220830132000","371","3","屏東縣","琉球鄉","120.380","22.355","791"
"80","57589","20220830132000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"89","57606","20220830132000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"61","57748","20220830132000","103","0","屏東縣","春日鄉","120.750","22.405","161"
"244","57758","20220830132000","186","2","屏東縣","春日鄉","120.625","22.365","271"
"33","57858","20220830132000","152","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220830132000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220830132000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"232","57949","20220830132000","83","3","屏東縣","車城鄉","120.715","22.050","323"
"23","57951","20220830132000","151","0","屏東縣","車城鄉","120.710","22.055","32"
"475","57952","20220830132000","264","3","屏東縣","枋寮鄉","120.595","22.375","490"
"216","57962","20220830132000","426","0","屏東縣","枋寮鄉","120.595","22.385","236"
"499","57963","20220830132000","351","2","屏東縣","枋寮鄉","120.600","22.385","522"
"15","57992","20220830132000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"46","58022","20220830132000","38","2","屏東縣","滿州鄉","120.895","22.100","40"
"17","58112","20220830132000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"140","58150","20220830132000","112","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220830132000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"105","58209","20220830132000","83","2","屏東縣","滿州鄉","120.840","21.985","134"
"80","58243","20220830132000","53","3","屏東縣","滿州鄉","120.840","22.015","81"
"247","58245","20220830132000","217","1","屏東縣","滿州鄉","120.835","22.020","228"
"50","58246","20220830132000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"84","58248","20220830132000","88","0","屏東縣","滿州鄉","120.830","22.025","79"
"278","58265","20220830132000","248","1","屏東縣","滿州鄉","120.830","21.995","314"
"41","58303","20220830132000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"50","58452","20220830132000","38","2","屏東縣","滿州鄉","120.830","22.075","49"
"32","58493","20220830132000","19","3","屏東縣","滿州鄉","120.830","22.095","48"
"21","58500","20220830132000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"297","58514","20220830132000","216","2","屏東縣","枋山鄉","120.665","22.240","512"
"202","58522","20220830132000","308","0","屏東縣","枋山鄉","120.650","22.260","211"
"116","58529","20220830132000","274","0","屏東縣","枋山鄉","120.690","22.190","139"
"91","58531","20220830132000","192","0","屏東縣","枋山鄉","120.690","22.195","125"
"27","58544","20220830132000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"777","58554","20220830132000","531","2","屏東縣","恆春鎮","120.740","22.030","908"
"48","58568","20220830132000","154","0","屏東縣","恆春鎮","120.735","22.040","41"
"102","58585","20220830132000","42","3","屏東縣","恆春鎮","120.720","22.045","99"
"93","58609","20220830132000","912","0","屏東縣","恆春鎮","120.750","21.955","80"
"149","58614","20220830132000","563","0","屏東縣","恆春鎮","120.755","21.960","178"
"471","58618","20220830132000","332","2","屏東縣","恆春鎮","120.755","21.965","633"
"459","58656","20220830132000","171","3","屏東縣","恆春鎮","120.730","22.010","515"
"354","58663","20220830132000","305","1","屏東縣","恆春鎮","120.745","22.005","327"
"264","58680","20220830132000","137","3","屏東縣","恆春鎮","120.730","21.995","269"
"51","58690","20220830132000","29","3","屏東縣","恆春鎮","120.740","21.920","50"
"300","58691","20220830132000","170","3","屏東縣","恆春鎮","120.725","21.925","490"
"21","58698","20220830132000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"29","58707","20220830132000","26","1","屏東縣","恆春鎮","120.715","21.945","59"
"651","58723","20220830132000","201","3","屏東縣","恆春鎮","120.720","21.960","509"
"1105","58725","20220830132000","1004","1","屏東縣","恆春鎮","120.740","22.010","1054"
"27","58785","20220830132000","69","0","屏東縣","恆春鎮","120.720","22.040","39"
"10","58792","20220830132000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"157","58793","20220830132000","67","3","屏東縣","恆春鎮","120.695","22.020","198"
"10","58796","20220830132000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"147","58818","20220830132000","98","3","屏東縣","恆春鎮","120.850","21.905","247"
"85","58819","20220830132000","38","3","屏東縣","恆春鎮","120.855","21.905","135"
"50","58824","20220830132000","49","1","屏東縣","恆春鎮","120.850","21.910","80"
"314","58829","20220830132000","166","3","屏東縣","恆春鎮","120.850","21.915","217"
"67","58837","20220830132000","36","3","屏東縣","恆春鎮","120.830","21.925","97"
"90","58849","20220830132000","52","3","屏東縣","恆春鎮","120.825","21.935","143"
"63","58893","20220830132000","367","0","屏東縣","車城鄉","120.715","22.070","82"
"312","58924","20220830132000","87","3","屏東縣","獅子鄉","120.730","22.195","334"
"28","58958","20220830132000","132","0","屏東縣","獅子鄉","120.750","22.205","37"
"177","58971","20220830132000","124","2","屏東縣","獅子鄉","120.725","22.210","220"
"28","58992","20220830132000","23","2","屏東縣","獅子鄉","120.760","22.215","43"
"80","58997","20220830132000","49","3","屏東縣","獅子鄉","120.785","22.215","173"
"15","59037","20220830132000","10","3","屏東縣","獅子鄉","120.850","22.215","16"
"14","59098","20220830132000","12","1","屏東縣","獅子鄉","120.860","22.235","17"
"166","59115","20220830132000","432","0","屏東縣","琉球鄉","120.380","22.350","168"
"85","59117","20220830132000","291","0","屏東縣","琉球鄉","120.365","22.325","79"
"676","59120","20220830132000","266","3","屏東縣","琉球鄉","120.370","22.335","595"
"239","59149","20220830132000","130","3","屏東縣","獅子鄉","120.660","22.275","295"
"11","59374","20220830132000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"70","59469","20220830132000","47","2","屏東縣","獅子鄉","120.650","22.315","64"
"28","59727","20220830132000","89","0","屏東縣","獅子鄉","120.710","22.195","25"
"176","59772","20220830132000","109","3","屏東縣","獅子鄉","120.685","22.225","194"
"16","59987","20220830132000","82","0","屏東縣","獅子鄉","120.705","22.140","22"
"350","60023","20220830132000","102","3","屏東縣","獅子鄉","120.700","22.165","538"
"30","60048","20220830132000","121","0","屏東縣","獅子鄉","120.795","22.225","42"
"10","60056","20220830132000","43","0","屏東縣","獅子鄉","120.800","22.225","10"
"31","60065","20220830132000","114","0","屏東縣","獅子鄉","120.800","22.230","33"
"108","60076","20220830132000","29","3","屏東縣","獅子鄉","120.805","22.235","156"
"30","60088","20220830132000","23","2","屏東縣","獅子鄉","120.810","22.240","34"
"17","60119","20220830132000","14","2","屏東縣","獅子鄉","120.820","22.250","19"
"1879","60172","20220830132000","1401","2","屏東縣","琉球鄉","120.370","22.340","1827"
"138","60174","20220830132000","77","3","屏東縣","琉球鄉","120.375","22.345","178"
"289","60189","20220830132000","127","3","屏東縣","車城鄉","120.700","22.040","450"
"171","60193","20220830132000","161","1","屏東縣","車城鄉","120.700","22.050","279"
"121","60196","20220830132000","76","3","屏東縣","琉球鄉","120.365","22.340","86"
"238","60198","20220830132000","194","2","屏東縣","琉球鄉","120.370","22.350","255"
"585","60206","20220830132000","306","3","屏東縣","車城鄉","120.715","22.065","663"
"55","60213","20220830132000","178","0","屏東縣","車城鄉","120.720","22.090","72"
"333","60234","20220830132000","60","3","屏東縣","車城鄉","120.715","22.115","540"
"1356","60246","20220830132000","683","3","屏東縣","琉球鄉","120.385","22.350","1427"
"141","60260","20220830132000","106","2","屏東縣","車城鄉","120.740","22.085","165"
"211","60283","20220830132000","194","1","屏東縣","車城鄉","120.750","22.095","218"
"38","60314","20220830132000","176","0","屏東縣","枋寮鄉","120.555","22.390","26"
"90","60322","20220830132000","372","0","屏東縣","車城鄉","120.715","22.075","103"
"202","60328","20220830132000","116","3","屏東縣","車城鄉","120.730","22.075","317"
"10","60338","20220830132000","12","0","屏東縣","枋寮鄉","120.595","22.390","12"
"501","60350","20220830132000","350","2","屏東縣","枋寮鄉","120.590","22.405","603"
"80","60369","20220830132000","280","0","屏東縣","枋寮鄉","120.620","22.405","113"
"322","60374","20220830132000","215","2","屏東縣","枋寮鄉","120.590","22.370","255"
"229","60377","20220830132000","251","0","屏東縣","枋寮鄉","120.580","22.375","197"
"826","60401","20220830132000","734","1","屏東縣","枋寮鄉","120.575","22.405","884"
"667","60404","20220830132000","490","2","屏東縣","佳冬鄉","120.565","22.410","596"
"1316","60421","20220830132000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1321"
"546","60428","20220830132000","242","3","屏東縣","枋寮鄉","120.600","22.365","636"
"236","60441","20220830132000","166","2","屏東縣","枋山鄉","120.645","22.295","212"
"284","60442","20220830132000","129","3","屏東縣","獅子鄉","120.640","22.310","210"
"235","60446","20220830132000","254","0","屏東縣","枋山鄉","120.630","22.320","219"
"115","60449","20220830132000","102","1","屏東縣","枋山鄉","120.615","22.330","124"
"346","60455","20220830132000","231","2","屏東縣","枋山鄉","120.620","22.335","321"
"329","60456","20220830132000","176","3","屏東縣","枋山鄉","120.625","22.335","326"
"1267","60532","20220830132000","963","2","屏東縣","恆春鎮","120.740","22.000","1370"
"433","60533","20220830132000","309","2","屏東縣","恆春鎮","120.740","22.005","471"
"51","60535","20220830132000","183","0","屏東縣","恆春鎮","120.815","21.935","120"
"118","60537","20220830132000","47","3","屏東縣","恆春鎮","120.805","21.940","177"
"29","60539","20220830132000","126","0","屏東縣","恆春鎮","120.795","21.945","34"
"371","60540","20220830132000","379","0","屏東縣","恆春鎮","120.800","21.945","427"
"328","60541","20220830132000","219","2","屏東縣","恆春鎮","120.805","21.945","369"
"156","60543","20220830132000","165","0","屏東縣","恆春鎮","120.780","21.950","196"
"118","60544","20220830132000","75","3","屏東縣","恆春鎮","120.785","21.950","190"
"137","60568","20220830132000","129","1","屏東縣","恆春鎮","120.810","21.955","185"
"186","60589","20220830132000","126","2","屏東縣","恆春鎮","120.815","21.965","241"
"125","60623","20220830132000","373","0","屏東縣","恆春鎮","120.735","21.950","302"
"102","60646","20220830132000","90","1","屏東縣","恆春鎮","120.720","21.975","132"
"104","60651","20220830132000","80","2","屏東縣","恆春鎮","120.715","21.985","115"
"267","60656","20220830132000","140","3","屏東縣","恆春鎮","120.705","21.995","414"
"188","60671","20220830132000","742","0","屏東縣","恆春鎮","120.740","21.995","212"
"112","60672","20220830132000","292","0","屏東縣","恆春鎮","120.745","21.995","155"
"778","60680","20220830132000","563","2","屏東縣","恆春鎮","120.745","22.000","844"
"108","60694","20220830132000","72","3","屏東縣","恆春鎮","120.765","22.000","104"
"44","60732","20220830132000","52","0","屏東縣","牡丹鄉","120.815","22.075","41"
"174","60771","20220830132000","208","0","屏東縣","滿州鄉","120.890","22.140","134"
"118","60778","20220830132000","73","3","屏東縣","牡丹鄉","120.880","22.155","123"
"41","60784","20220830132000","43","0","屏東縣","牡丹鄉","120.880","22.160","52"
"132","60791","20220830132000","123","1","屏東縣","牡丹鄉","120.890","22.165","119"
"13","60793","20220830132000","12","1","屏東縣","牡丹鄉","120.870","22.170","13"
"81","60821","20220830132000","67","2","屏東縣","牡丹鄉","120.880","22.185","49"
"28","60825","20220830132000","18","3","屏東縣","牡丹鄉","120.880","22.190","28"
"78","60827","20220830132000","52","3","屏東縣","牡丹鄉","120.885","22.190","65"
"14","60836","20220830132000","28","0","屏東縣","牡丹鄉","120.890","22.200","11"
"42","60884","20220830132000","25","3","屏東縣","牡丹鄉","120.850","22.185","48"
"62","60907","20220830132000","111","0","屏東縣","牡丹鄉","120.855","22.200","102"
"10","60914","20220830132000","24","0","屏東縣","牡丹鄉","120.860","22.205","18"
"33","60936","20220830132000","24","2","屏東縣","牡丹鄉","120.815","22.150","23"
"69","60994","20220830132000","50","2","屏東縣","牡丹鄉","120.835","22.175","78"
"77","61141","20220830132000","60","2","屏東縣","牡丹鄉","120.770","22.125","91"
"273","61160","20220830132000","230","1","屏東縣","牡丹鄉","120.780","22.130","216"
"14","61331","20220830132000","98","0","屏東縣","牡丹鄉","120.840","22.115","27"
