"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"426","6258","20220727194000","120","3","屏東縣","恆春鎮","120.745","21.945","360"
"71","6267","20220727194000","174","0","屏東縣","恆春鎮","120.790","21.945","38"
"178","9415","20220727194000","67","3","屏東縣","恆春鎮","120.715","21.970","161"
"120","9416","20220727194000","42","3","屏東縣","恆春鎮","120.845","21.970","99"
"375","15716","20220727194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"86","15719","20220727194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"45","18068","20220727194000","56","0","屏東縣","車城鄉","120.695","22.045","51"
"636","20191","20220727194000","615","1","臺東縣","蘭嶼鄉","121.570","22.065","345"
"205","40369","20220727194000","87","3","屏東縣","枋山鄉","120.660","22.245","160"
"67","46865","20220727194000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"83","49782","20220727194000","161","0","屏東縣","琉球鄉","120.355","22.330","69"
"67","49783","20220727194000","154","0","屏東縣","琉球鄉","120.375","22.330","51"
"445","52213","20220727194000","292","3","屏東縣","琉球鄉","120.380","22.355","467"
"66","57589","20220727194000","19","3","屏東縣","春日鄉","120.660","22.365","79"
"65","57606","20220727194000","51","2","屏東縣","春日鄉","120.665","22.365","60"
"155","57748","20220727194000","92","3","屏東縣","春日鄉","120.750","22.405","124"
"318","57758","20220727194000","181","3","屏東縣","春日鄉","120.625","22.365","287"
"43","57858","20220727194000","167","0","屏東縣","恆春鎮","120.730","21.985","73"
"60","57868","20220727194000","195","0","屏東縣","車城鄉","120.730","22.055","45"
"217","57949","20220727194000","60","3","屏東縣","車城鄉","120.715","22.050","210"
"35","57951","20220727194000","138","0","屏東縣","車城鄉","120.710","22.055","21"
"462","57952","20220727194000","213","3","屏東縣","枋寮鄉","120.595","22.375","483"
"257","57962","20220727194000","440","0","屏東縣","枋寮鄉","120.595","22.385","248"
"502","57963","20220727194000","375","2","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20220727194000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20220727194000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"33","58112","20220727194000","16","3","屏東縣","滿州鄉","120.805","22.015","42"
"114","58150","20220727194000","104","1","屏東縣","滿州鄉","120.875","22.115","130"
"17","58179","20220727194000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"86","58209","20220727194000","72","1","屏東縣","滿州鄉","120.840","21.985","100"
"39","58243","20220727194000","72","0","屏東縣","滿州鄉","120.840","22.015","41"
"206","58245","20220727194000","182","1","屏東縣","滿州鄉","120.835","22.020","187"
"66","58246","20220727194000","20","3","屏東縣","滿州鄉","120.840","22.020","53"
"84","58248","20220727194000","198","0","屏東縣","滿州鄉","120.830","22.025","65"
"289","58265","20220727194000","245","1","屏東縣","滿州鄉","120.830","21.995","264"
"43","58303","20220727194000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20220727194000","45","1","屏東縣","滿州鄉","120.830","22.075","47"
"41","58493","20220727194000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"21","58500","20220727194000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"206","58514","20220727194000","86","3","屏東縣","枋山鄉","120.665","22.240","248"
"156","58522","20220727194000","199","0","屏東縣","枋山鄉","120.650","22.260","120"
"120","58529","20220727194000","253","0","屏東縣","枋山鄉","120.690","22.190","109"
"72","58531","20220727194000","126","0","屏東縣","枋山鄉","120.690","22.195","54"
"44","58544","20220727194000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"818","58554","20220727194000","545","3","屏東縣","恆春鎮","120.740","22.030","791"
"78","58568","20220727194000","175","0","屏東縣","恆春鎮","120.735","22.040","70"
"140","58585","20220727194000","72","3","屏東縣","恆春鎮","120.720","22.045","100"
"20","58609","20220727194000","319","0","屏東縣","恆春鎮","120.750","21.955","23"
"198","58614","20220727194000","424","0","屏東縣","恆春鎮","120.755","21.960","143"
"28","58615","20220727194000","16","3","屏東縣","恆春鎮","120.760","21.960","34"
"481","58618","20220727194000","473","1","屏東縣","恆春鎮","120.755","21.965","475"
"640","58656","20220727194000","217","3","屏東縣","恆春鎮","120.730","22.010","545"
"25","58662","20220727194000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"510","58663","20220727194000","374","2","屏東縣","恆春鎮","120.745","22.005","489"
"357","58680","20220727194000","181","3","屏東縣","恆春鎮","120.730","21.995","298"
"62","58690","20220727194000","13","3","屏東縣","恆春鎮","120.740","21.920","26"
"690","58691","20220727194000","173","3","屏東縣","恆春鎮","120.725","21.925","535"
"27","58698","20220727194000","11","3","屏東縣","恆春鎮","120.715","21.935","27"
"90","58707","20220727194000","22","3","屏東縣","恆春鎮","120.715","21.945","60"
"837","58723","20220727194000","180","3","屏東縣","恆春鎮","120.720","21.960","734"
"990","58725","20220727194000","1139","0","屏東縣","恆春鎮","120.740","22.010","981"
"32","58785","20220727194000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220727194000","37","0","屏東縣","恆春鎮","120.710","22.015","13"
"141","58793","20220727194000","67","3","屏東縣","恆春鎮","120.695","22.020","137"
"13","58796","20220727194000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"175","58818","20220727194000","79","3","屏東縣","恆春鎮","120.850","21.905","152"
"52","58819","20220727194000","17","3","屏東縣","恆春鎮","120.855","21.905","23"
"59","58824","20220727194000","41","2","屏東縣","恆春鎮","120.850","21.910","56"
"263","58829","20220727194000","126","3","屏東縣","恆春鎮","120.850","21.915","194"
"104","58837","20220727194000","43","3","屏東縣","恆春鎮","120.830","21.925","82"
"319","58849","20220727194000","63","3","屏東縣","恆春鎮","120.825","21.935","231"
"12","58859","20220727194000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"66","58893","20220727194000","235","0","屏東縣","車城鄉","120.715","22.070","61"
"177","58924","20220727194000","62","3","屏東縣","獅子鄉","120.730","22.195","188"
"38","58958","20220727194000","137","0","屏東縣","獅子鄉","120.750","22.205","31"
"195","58971","20220727194000","96","3","屏東縣","獅子鄉","120.725","22.210","182"
"18","58992","20220727194000","13","2","屏東縣","獅子鄉","120.760","22.215","22"
"53","58997","20220727194000","25","3","屏東縣","獅子鄉","120.785","22.215","73"
"221","59115","20220727194000","538","0","屏東縣","琉球鄉","120.380","22.350","239"
"76","59117","20220727194000","307","0","屏東縣","琉球鄉","120.365","22.325","82"
"862","59120","20220727194000","266","3","屏東縣","琉球鄉","120.370","22.335","853"
"304","59149","20220727194000","129","3","屏東縣","獅子鄉","120.660","22.275","214"
"91","59469","20220727194000","65","2","屏東縣","獅子鄉","120.650","22.315","81"
"17","59727","20220727194000","85","0","屏東縣","獅子鄉","120.710","22.195","14"
"164","59772","20220727194000","100","3","屏東縣","獅子鄉","120.685","22.225","167"
"13","59987","20220727194000","65","0","屏東縣","獅子鄉","120.705","22.140","13"
"258","60023","20220727194000","120","3","屏東縣","獅子鄉","120.700","22.165","266"
"16","60048","20220727194000","59","0","屏東縣","獅子鄉","120.795","22.225","14"
"39","60065","20220727194000","84","0","屏東縣","獅子鄉","120.800","22.230","31"
"33","60076","20220727194000","20","3","屏東縣","獅子鄉","120.805","22.235","76"
"1595","60172","20220727194000","1472","1","屏東縣","琉球鄉","120.370","22.340","1549"
"185","60173","20220727194000","33","3","屏東縣","琉球鄉","120.370","22.345","196"
"284","60174","20220727194000","80","3","屏東縣","琉球鄉","120.375","22.345","237"
"167","60189","20220727194000","60","3","屏東縣","車城鄉","120.700","22.040","145"
