"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220914233000","81","3","屏東縣","恆春鎮","120.745","21.945","137"
"20","6267","20220914233000","154","0","屏東縣","恆春鎮","120.790","21.945","29"
"131","9415","20220914233000","81","3","屏東縣","恆春鎮","120.715","21.970","131"
"93","9416","20220914233000","55","3","屏東縣","恆春鎮","120.845","21.970","90"
"260","15716","20220914233000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"27","15719","20220914233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"38","18068","20220914233000","46","0","屏東縣","車城鄉","120.695","22.045","39"
"168","20191","20220914233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"86","40369","20220914233000","72","1","屏東縣","枋山鄉","120.660","22.245","100"
"76","46865","20220914233000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"52","49782","20220914233000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"28","49783","20220914233000","144","0","屏東縣","琉球鄉","120.375","22.330","27"
"470","52213","20220914233000","254","3","屏東縣","琉球鄉","120.380","22.355","473"
"37","57589","20220914233000","17","3","屏東縣","春日鄉","120.660","22.365","40"
"100","57606","20220914233000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"100","57748","20220914233000","83","2","屏東縣","春日鄉","120.750","22.405","113"
"248","57758","20220914233000","173","2","屏東縣","春日鄉","120.625","22.365","250"
"28","57868","20220914233000","225","0","屏東縣","車城鄉","120.730","22.055","29"
"174","57949","20220914233000","64","3","屏東縣","車城鄉","120.715","22.050","159"
"18","57951","20220914233000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"275","57952","20220914233000","162","3","屏東縣","枋寮鄉","120.595","22.375","307"
"150","57962","20220914233000","441","0","屏東縣","枋寮鄉","120.595","22.385","142"
"470","57963","20220914233000","379","2","屏東縣","枋寮鄉","120.600","22.385","479"
"14","57992","20220914233000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
