"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20221008224000","155","3","屏東縣","恆春鎮","120.745","21.945","342"
"68","6267","20221008224000","263","0","屏東縣","恆春鎮","120.790","21.945","44"
"352","9415","20221008224000","109","3","屏東縣","恆春鎮","120.715","21.970","145"
"211","9416","20221008224000","93","3","屏東縣","恆春鎮","120.845","21.970","154"
"340","15716","20221008224000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","446"
"45","15719","20221008224000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"110","18068","20221008224000","93","1","屏東縣","車城鄉","120.695","22.045","108"
"245","20191","20221008224000","789","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"21","40369","20221008224000","123","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221008224000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"113","49782","20221008224000","256","0","屏東縣","琉球鄉","120.355","22.330","107"
"773","52213","20221008224000","513","3","屏東縣","琉球鄉","120.380","22.355","786"
"96","57589","20221008224000","23","3","屏東縣","春日鄉","120.660","22.365","64"
"112","57606","20221008224000","82","2","屏東縣","春日鄉","120.665","22.365","100"
"101","57748","20221008224000","79","2","屏東縣","春日鄉","120.750","22.405","93"
"293","57758","20221008224000","199","2","屏東縣","春日鄉","120.625","22.365","293"
"39","57868","20221008224000","203","0","屏東縣","車城鄉","120.730","22.055","29"
"35","57908","20221008224000","25","2","屏東縣","車城鄉","120.760","22.070","35"
"17","57911","20221008224000","14","2","屏東縣","車城鄉","120.775","22.070","17"
"262","57949","20221008224000","86","3","屏東縣","車城鄉","120.715","22.050","274"
"34","57951","20221008224000","180","0","屏東縣","車城鄉","120.710","22.055","37"
"409","57952","20221008224000","227","3","屏東縣","枋寮鄉","120.595","22.375","405"
"206","57962","20221008224000","543","0","屏東縣","枋寮鄉","120.595","22.385","197"
"565","57963","20221008224000","409","2","屏東縣","枋寮鄉","120.600","22.385","502"
"25","57992","20221008224000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"33","58022","20221008224000","32","1","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20221008224000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"139","58150","20221008224000","84","3","屏東縣","滿州鄉","120.875","22.115","128"
"12","58180","20221008224000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"162","58209","20221008224000","134","2","屏東縣","滿州鄉","120.840","21.985","114"
"48","58243","20221008224000","61","0","屏東縣","滿州鄉","120.840","22.015","57"
"303","58245","20221008224000","255","1","屏東縣","滿州鄉","120.835","22.020","226"
"94","58246","20221008224000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"238","58248","20221008224000","211","1","屏東縣","滿州鄉","120.830","22.025","240"
"428","58265","20221008224000","302","2","屏東縣","滿州鄉","120.830","21.995","311"
"111","58303","20221008224000","29","3","屏東縣","滿州鄉","120.850","22.020","64"
"87","58452","20221008224000","47","3","屏東縣","滿州鄉","120.830","22.075","82"
"42","58493","20221008224000","26","3","屏東縣","滿州鄉","120.830","22.095","40"
"30","58500","20221008224000","36","0","屏東縣","滿州鄉","120.840","22.100","28"
"259","58514","20221008224000","122","3","屏東縣","枋山鄉","120.665","22.240","221"
"119","58522","20221008224000","160","0","屏東縣","枋山鄉","120.650","22.260","151"
"85","58529","20221008224000","295","0","屏東縣","枋山鄉","120.690","22.190","74"
"50","58531","20221008224000","138","0","屏東縣","枋山鄉","120.690","22.195","45"
"23","58544","20221008224000","17","2","屏東縣","佳冬鄉","120.525","22.410","33"
"634","58554","20221008224000","359","3","屏東縣","恆春鎮","120.740","22.030","452"
"27","58568","20221008224000","148","0","屏東縣","恆春鎮","120.735","22.040","28"
"51","58585","20221008224000","26","3","屏東縣","恆春鎮","120.720","22.045","127"
"10","58609","20221008224000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
"110","58614","20221008224000","670","0","屏東縣","恆春鎮","120.755","21.960","109"
"17","58615","20221008224000","15","1","屏東縣","恆春鎮","120.760","21.960","28"
"645","58618","20221008224000","635","1","屏東縣","恆春鎮","120.755","21.965","684"
"975","58656","20221008224000","361","3","屏東縣","恆春鎮","120.730","22.010","763"
"679","58663","20221008224000","524","2","屏東縣","恆春鎮","120.745","22.005","519"
"689","58680","20221008224000","338","3","屏東縣","恆春鎮","120.730","21.995","596"
"1068","58691","20221008224000","380","3","屏東縣","恆春鎮","120.725","21.925","767"
"69","58698","20221008224000","38","3","屏東縣","恆春鎮","120.715","21.935","44"
"168","58707","20221008224000","92","3","屏東縣","恆春鎮","120.715","21.945","105"
"244","58723","20221008224000","234","1","屏東縣","恆春鎮","120.720","21.960","578"
"1295","58725","20221008224000","1279","1","屏東縣","恆春鎮","120.740","22.010","1210"
"29","58785","20221008224000","76","0","屏東縣","恆春鎮","120.720","22.040","35"
"153","58793","20221008224000","67","3","屏東縣","恆春鎮","120.695","22.020","146"
"23","58796","20221008224000","25","0","屏東縣","恆春鎮","120.710","22.020","27"
"282","58818","20221008224000","230","2","屏東縣","恆春鎮","120.850","21.905","257"
"25","58819","20221008224000","21","1","屏東縣","恆春鎮","120.855","21.905","25"
"344","58824","20221008224000","144","3","屏東縣","恆春鎮","120.850","21.910","129"
"293","58829","20221008224000","201","2","屏東縣","恆春鎮","120.850","21.915","231"
"239","58837","20221008224000","130","3","屏東縣","恆春鎮","120.830","21.925","111"
"529","58849","20221008224000","259","3","屏東縣","恆春鎮","120.825","21.935","513"
"48","58893","20221008224000","328","0","屏東縣","車城鄉","120.715","22.070","41"
"206","58924","20221008224000","57","3","屏東縣","獅子鄉","120.730","22.195","115"
"29","58958","20221008224000","136","0","屏東縣","獅子鄉","120.750","22.205","27"
"136","58971","20221008224000","106","2","屏東縣","獅子鄉","120.725","22.210","127"
"40","58997","20221008224000","20","3","屏東縣","獅子鄉","120.785","22.215","42"
"220","59115","20221008224000","820","0","屏東縣","琉球鄉","120.380","22.350","174"
"64","59117","20221008224000","446","0","屏東縣","琉球鄉","120.365","22.325","65"
"852","59120","20221008224000","391","3","屏東縣","琉球鄉","120.370","22.335","716"
"240","59149","20221008224000","175","2","屏東縣","獅子鄉","120.660","22.275","153"
"10","59374","20221008224000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"103","59469","20221008224000","94","1","屏東縣","獅子鄉","120.650","22.315","89"
"15","59727","20221008224000","105","0","屏東縣","獅子鄉","120.710","22.195","10"
"184","59772","20221008224000","118","3","屏東縣","獅子鄉","120.685","22.225","153"
"286","60023","20221008224000","210","2","屏東縣","獅子鄉","120.700","22.165","270"
"26","60065","20221008224000","103","0","屏東縣","獅子鄉","120.800","22.230","20"
"10","60088","20221008224000","10","1","屏東縣","獅子鄉","120.810","22.240","10"
"1897","60172","20221008224000","1908","0","屏東縣","琉球鄉","120.370","22.340","1803"
"73","60174","20221008224000","138","0","屏東縣","琉球鄉","120.375","22.345","73"
"259","60189","20221008224000","147","3","屏東縣","車城鄉","120.700","22.040","194"
"60","60193","20221008224000","54","1","屏東縣","車城鄉","120.700","22.050","65"
"36","60196","20221008224000","66","0","屏東縣","琉球鄉","120.365","22.340","46"
"48","60197","20221008224000","67","0","屏東縣","琉球鄉","120.365","22.345","37"
"311","60198","20221008224000","335","0","屏東縣","琉球鄉","120.370","22.350","329"
"447","60206","20221008224000","309","2","屏東縣","車城鄉","120.715","22.065","510"
"72","60213","20221008224000","154","0","屏東縣","車城鄉","120.720","22.090","63"
"132","60234","20221008224000","32","3","屏東縣","車城鄉","120.715","22.115","114"
"1393","60246","20221008224000","724","3","屏東縣","琉球鄉","120.385","22.350","1282"
"242","60260","20221008224000","87","3","屏東縣","車城鄉","120.740","22.085","121"
"371","60283","20221008224000","323","1","屏東縣","車城鄉","120.750","22.095","274"
"33","60314","20221008224000","202","0","屏東縣","枋寮鄉","120.555","22.390","19"
"92","60322","20221008224000","399","0","屏東縣","車城鄉","120.715","22.075","73"
"352","60328","20221008224000","139","3","屏東縣","車城鄉","120.730","22.075","328"
"14","60338","20221008224000","26","0","屏東縣","枋寮鄉","120.595","22.390","12"
"341","60350","20221008224000","214","3","屏東縣","枋寮鄉","120.590","22.405","327"
"102","60369","20221008224000","351","0","屏東縣","枋寮鄉","120.620","22.405","92"
