"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220707085000","163","3","屏東縣","恆春鎮","120.745","21.945","163"
"18","6267","20220707085000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"113","9415","20220707085000","67","3","屏東縣","恆春鎮","120.715","21.970","77"
"123","9416","20220707085000","58","3","屏東縣","恆春鎮","120.845","21.970","118"
"286","15716","20220707085000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","209"
"36","15719","20220707085000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"82","18068","20220707085000","81","1","屏東縣","車城鄉","120.695","22.045","88"
"187","20191","20220707085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"10","39868","20220707085000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"107","40369","20220707085000","80","2","屏東縣","枋山鄉","120.660","22.245","100"
"64","46865","20220707085000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"71","49782","20220707085000","133","0","屏東縣","琉球鄉","120.355","22.330","217"
"23","49783","20220707085000","171","0","屏東縣","琉球鄉","120.375","22.330","37"
"439","52213","20220707085000","312","2","屏東縣","琉球鄉","120.380","22.355","596"
"54","57589","20220707085000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"67","57606","20220707085000","51","2","屏東縣","春日鄉","120.665","22.365","90"
"137","57748","20220707085000","118","1","屏東縣","春日鄉","120.750","22.405","110"
"266","57758","20220707085000","201","2","屏東縣","春日鄉","120.625","22.365","229"
"36","57858","20220707085000","133","0","屏東縣","恆春鎮","120.730","21.985","26"
"29","57868","20220707085000","182","0","屏東縣","車城鄉","120.730","22.055","21"
"192","57949","20220707085000","74","3","屏東縣","車城鄉","120.715","22.050","101"
"18","57951","20220707085000","111","0","屏東縣","車城鄉","120.710","22.055","18"
"353","57952","20220707085000","239","2","屏東縣","枋寮鄉","120.595","22.375","238"
"145","57962","20220707085000","370","0","屏東縣","枋寮鄉","120.595","22.385","473"
"463","57963","20220707085000","309","2","屏東縣","枋寮鄉","120.600","22.385","418"
"16","57992","20220707085000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220707085000","20","1","屏東縣","滿州鄉","120.895","22.100","27"
"23","58112","20220707085000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"154","58150","20220707085000","91","3","屏東縣","滿州鄉","120.875","22.115","165"
"27","58179","20220707085000","26","1","屏東縣","滿州鄉","120.880","22.135","34"
"110","58209","20220707085000","71","3","屏東縣","滿州鄉","120.840","21.985","108"
"48","58243","20220707085000","99","0","屏東縣","滿州鄉","120.840","22.015","87"
"201","58245","20220707085000","214","0","屏東縣","滿州鄉","120.835","22.020","255"
"44","58246","20220707085000","24","3","屏東縣","滿州鄉","120.840","22.020","11"
"75","58248","20220707085000","164","0","屏東縣","滿州鄉","120.830","22.025","91"
"272","58265","20220707085000","261","1","屏東縣","滿州鄉","120.830","21.995","339"
"38","58303","20220707085000","28","2","屏東縣","滿州鄉","120.850","22.020","26"
"45","58452","20220707085000","33","2","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20220707085000","15","0","屏東縣","滿州鄉","120.835","22.085","13"
"22","58493","20220707085000","22","1","屏東縣","滿州鄉","120.830","22.095","21"
"27","58500","20220707085000","31","0","屏東縣","滿州鄉","120.840","22.100","33"
"218","58514","20220707085000","128","3","屏東縣","枋山鄉","120.665","22.240","216"
"228","58522","20220707085000","249","0","屏東縣","枋山鄉","120.650","22.260","289"
"90","58529","20220707085000","232","0","屏東縣","枋山鄉","120.690","22.190","97"
"78","58531","20220707085000","161","0","屏東縣","枋山鄉","120.690","22.195","72"
"13","58544","20220707085000","10","2","屏東縣","佳冬鄉","120.525","22.410","19"
"625","58554","20220707085000","571","1","屏東縣","恆春鎮","120.740","22.030","503"
"40","58568","20220707085000","224","0","屏東縣","恆春鎮","120.735","22.040","41"
"79","58585","20220707085000","50","3","屏東縣","恆春鎮","120.720","22.045","65"
