"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20220719192000","162","3","屏東縣","恆春鎮","120.745","21.945","464"
"35","6267","20220719192000","144","0","屏東縣","恆春鎮","120.790","21.945","54"
"195","9415","20220719192000","66","3","屏東縣","恆春鎮","120.715","21.970","207"
"130","9416","20220719192000","38","3","屏東縣","恆春鎮","120.845","21.970","119"
"357","15716","20220719192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"59","15719","20220719192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"47","18068","20220719192000","51","0","屏東縣","車城鄉","120.695","22.045","38"
"343","20191","20220719192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"158","40369","20220719192000","83","3","屏東縣","枋山鄉","120.660","22.245","155"
"65","46865","20220719192000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"56","49782","20220719192000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"44","49783","20220719192000","153","0","屏東縣","琉球鄉","120.375","22.330","47"
"444","52213","20220719192000","289","3","屏東縣","琉球鄉","120.380","22.355","447"
"83","57589","20220719192000","20","3","屏東縣","春日鄉","120.660","22.365","80"
"62","57606","20220719192000","51","2","屏東縣","春日鄉","120.665","22.365","64"
"116","57748","20220719192000","90","2","屏東縣","春日鄉","120.750","22.405","105"
"260","57758","20220719192000","182","2","屏東縣","春日鄉","120.625","22.365","253"
"54","57858","20220719192000","166","0","屏東縣","恆春鎮","120.730","21.985","58"
"62","57868","20220719192000","206","0","屏東縣","車城鄉","120.730","22.055","60"
"242","57949","20220719192000","71","3","屏東縣","車城鄉","120.715","22.050","226"
"25","57951","20220719192000","152","0","屏東縣","車城鄉","120.710","22.055","29"
"501","57952","20220719192000","218","3","屏東縣","枋寮鄉","120.595","22.375","477"
"232","57962","20220719192000","458","0","屏東縣","枋寮鄉","120.595","22.385","250"
"512","57963","20220719192000","377","2","屏東縣","枋寮鄉","120.600","22.385","505"
"16","57992","20220719192000","17","0","屏東縣","滿州鄉","120.890","22.090","37"
"19","58022","20220719192000","18","1","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220719192000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"139","58150","20220719192000","98","2","屏東縣","滿州鄉","120.875","22.115","140"
"19","58179","20220719192000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"106","58209","20220719192000","75","2","屏東縣","滿州鄉","120.840","21.985","107"
"47","58243","20220719192000","43","1","屏東縣","滿州鄉","120.840","22.015","54"
"190","58245","20220719192000","216","0","屏東縣","滿州鄉","120.835","22.020","235"
"66","58246","20220719192000","14","3","屏東縣","滿州鄉","120.840","22.020","66"
"95","58248","20220719192000","93","1","屏東縣","滿州鄉","120.830","22.025","97"
"263","58265","20220719192000","240","1","屏東縣","滿州鄉","120.830","21.995","263"
"50","58303","20220719192000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20220719192000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"34","58493","20220719192000","20","3","屏東縣","滿州鄉","120.830","22.095","51"
"17","58500","20220719192000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"241","58514","20220719192000","95","3","屏東縣","枋山鄉","120.665","22.240","197"
"204","58522","20220719192000","217","0","屏東縣","枋山鄉","120.650","22.260","140"
"133","58529","20220719192000","251","0","屏東縣","枋山鄉","120.690","22.190","132"
"66","58531","20220719192000","129","0","屏東縣","枋山鄉","120.690","22.195","89"
"25","58544","20220719192000","11","3","屏東縣","佳冬鄉","120.525","22.410","40"
"783","58554","20220719192000","519","3","屏東縣","恆春鎮","120.740","22.030","704"
"84","58568","20220719192000","189","0","屏東縣","恆春鎮","120.735","22.040","60"
"104","58585","20220719192000","57","3","屏東縣","恆春鎮","120.720","22.045","84"
"30","58609","20220719192000","429","0","屏東縣","恆春鎮","120.750","21.955","20"
"173","58614","20220719192000","418","0","屏東縣","恆春鎮","120.755","21.960","158"
"30","58615","20220719192000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"492","58618","20220719192000","424","1","屏東縣","恆春鎮","120.755","21.965","485"
"504","58656","20220719192000","209","3","屏東縣","恆春鎮","120.730","22.010","558"
"21","58662","20220719192000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"465","58663","20220719192000","392","1","屏東縣","恆春鎮","120.745","22.005","401"
"345","58680","20220719192000","184","3","屏東縣","恆春鎮","120.730","21.995","277"
"44","58690","20220719192000","17","3","屏東縣","恆春鎮","120.740","21.920","39"
"574","58691","20220719192000","180","3","屏東縣","恆春鎮","120.725","21.925","648"
"33","58698","20220719192000","12","3","屏東縣","恆春鎮","120.715","21.935","26"
"57","58707","20220719192000","25","3","屏東縣","恆春鎮","120.715","21.945","67"
"778","58723","20220719192000","206","3","屏東縣","恆春鎮","120.720","21.960","743"
"929","58725","20220719192000","1147","0","屏東縣","恆春鎮","120.740","22.010","945"
"28","58785","20220719192000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"14","58792","20220719192000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"140","58793","20220719192000","72","3","屏東縣","恆春鎮","120.695","22.020","142"
"12","58796","20220719192000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"201","58818","20220719192000","93","3","屏東縣","恆春鎮","120.850","21.905","154"
"39","58819","20220719192000","13","3","屏東縣","恆春鎮","120.855","21.905","42"
"69","58824","20220719192000","36","3","屏東縣","恆春鎮","120.850","21.910","66"
"242","58829","20220719192000","143","3","屏東縣","恆春鎮","120.850","21.915","265"
"89","58837","20220719192000","45","3","屏東縣","恆春鎮","120.830","21.925","110"
"222","58849","20220719192000","63","3","屏東縣","恆春鎮","120.825","21.935","282"
"67","58893","20220719192000","269","0","屏東縣","車城鄉","120.715","22.070","59"
"167","58924","20220719192000","44","3","屏東縣","獅子鄉","120.730","22.195","182"
"41","58958","20220719192000","123","0","屏東縣","獅子鄉","120.750","22.205","31"
"168","58971","20220719192000","99","3","屏東縣","獅子鄉","120.725","22.210","160"
"27","58992","20220719192000","15","3","屏東縣","獅子鄉","120.760","22.215","20"
"62","58997","20220719192000","18","3","屏東縣","獅子鄉","120.785","22.215","51"
"243","59115","20220719192000","523","0","屏東縣","琉球鄉","120.380","22.350","226"
"71","59117","20220719192000","308","0","屏東縣","琉球鄉","120.365","22.325","98"
"811","59120","20220719192000","299","3","屏東縣","琉球鄉","120.370","22.335","706"
"216","59149","20220719192000","129","3","屏東縣","獅子鄉","120.660","22.275","175"
"91","59469","20220719192000","60","3","屏東縣","獅子鄉","120.650","22.315","86"
"18","59727","20220719192000","100","0","屏東縣","獅子鄉","120.710","22.195","11"
"180","59772","20220719192000","102","3","屏東縣","獅子鄉","120.685","22.225","156"
"15","59960","20220719192000","18","0","屏東縣","獅子鄉","120.740","22.275","16"
"20","59987","20220719192000","55","0","屏東縣","獅子鄉","120.705","22.140","21"
"274","60023","20220719192000","141","3","屏東縣","獅子鄉","120.700","22.165","280"
"18","60048","20220719192000","60","0","屏東縣","獅子鄉","120.795","22.225","16"
"31","60065","20220719192000","84","0","屏東縣","獅子鄉","120.800","22.230","27"
"74","60076","20220719192000","16","3","屏東縣","獅子鄉","120.805","22.235","54"
"13","60119","20220719192000","11","1","屏東縣","獅子鄉","120.820","22.250","13"
"1517","60172","20220719192000","1474","1","屏東縣","琉球鄉","120.370","22.340","1527"
"192","60173","20220719192000","28","3","屏東縣","琉球鄉","120.370","22.345","128"
"228","60174","20220719192000","82","3","屏東縣","琉球鄉","120.375","22.345","180"
"160","60189","20220719192000","72","3","屏東縣","車城鄉","120.700","22.040","146"
"74","60193","20220719192000","63","1","屏東縣","車城鄉","120.700","22.050","70"
"57","60196","20220719192000","33","3","屏東縣","琉球鄉","120.365","22.340","50"
"199","60198","20220719192000","199","1","屏東縣","琉球鄉","120.370","22.350","193"
"351","60206","20220719192000","255","2","屏東縣","車城鄉","120.715","22.065","359"
"76","60213","20220719192000","140","0","屏東縣","車城鄉","120.720","22.090","61"
"187","60234","20220719192000","39","3","屏東縣","車城鄉","120.715","22.115","179"
"894","60246","20220719192000","562","3","屏東縣","琉球鄉","120.385","22.350","860"
"108","60260","20220719192000","72","3","屏東縣","車城鄉","120.740","22.085","96"
"173","60283","20220719192000","220","0","屏東縣","車城鄉","120.750","22.095","198"
"34","60314","20220719192000","171","0","屏東縣","枋寮鄉","120.555","22.390","34"
"93","60322","20220719192000","363","0","屏東縣","車城鄉","120.715","22.075","111"
"316","60328","20220719192000","118","3","屏東縣","車城鄉","120.730","22.075","283"
"418","60350","20220719192000","216","3","屏東縣","枋寮鄉","120.590","22.405","386"
"132","60369","20220719192000","301","0","屏東縣","枋寮鄉","120.620","22.405","131"
"365","60374","20220719192000","95","3","屏東縣","枋寮鄉","120.590","22.370","271"
"171","60377","20220719192000","204","0","屏東縣","枋寮鄉","120.580","22.375","145"
"674","60401","20220719192000","695","0","屏東縣","枋寮鄉","120.575","22.405","698"
"349","60404","20220719192000","310","1","屏東縣","佳冬鄉","120.565","22.410","348"
"1108","60421","20220719192000","1249","0","屏東縣","枋寮鄉","120.600","22.360","1155"
"679","60428","20220719192000","283","3","屏東縣","枋寮鄉","120.600","22.365","671"
"82","60441","20220719192000","118","0","屏東縣","枋山鄉","120.645","22.295","76"
"127","60442","20220719192000","128","0","屏東縣","獅子鄉","120.640","22.310","147"
"210","60446","20220719192000","233","0","屏東縣","枋山鄉","120.630","22.320","205"
"82","60449","20220719192000","100","0","屏東縣","枋山鄉","120.615","22.330","99"
"257","60455","20220719192000","188","2","屏東縣","枋山鄉","120.620","22.335","229"
"307","60456","20220719192000","158","3","屏東縣","枋山鄉","120.625","22.335","327"
"956","60532","20220719192000","1040","0","屏東縣","恆春鎮","120.740","22.000","1098"
"390","60533","20220719192000","463","0","屏東縣","恆春鎮","120.740","22.005","438"
"90","60535","20220719192000","172","0","屏東縣","恆春鎮","120.815","21.935","69"
"230","60537","20220719192000","76","3","屏東縣","恆春鎮","120.805","21.940","194"
"67","60539","20220719192000","390","0","屏東縣","恆春鎮","120.795","21.945","108"
"626","60540","20220719192000","618","1","屏東縣","恆春鎮","120.800","21.945","546"
"450","60541","20220719192000","342","2","屏東縣","恆春鎮","120.805","21.945","413"
"62","60543","20220719192000","82","0","屏東縣","恆春鎮","120.780","21.950","91"
"148","60544","20220719192000","84","3","屏東縣","恆春鎮","120.785","21.950","140"
"291","60568","20220719192000","123","3","屏東縣","恆春鎮","120.810","21.955","226"
"139","60589","20220719192000","58","3","屏東縣","恆春鎮","120.815","21.965","143"
"181","60623","20220719192000","371","0","屏東縣","恆春鎮","120.735","21.950","156"
"149","60646","20220719192000","70","3","屏東縣","恆春鎮","120.720","21.975","124"
"106","60651","20220719192000","81","2","屏東縣","恆春鎮","120.715","21.985","114"
