"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220808051000","93","3","屏東縣","恆春鎮","120.745","21.945","144"
"21","6267","20220808051000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"116","9415","20220808051000","82","2","屏東縣","恆春鎮","120.715","21.970","137"
"107","9416","20220808051000","62","3","屏東縣","恆春鎮","120.845","21.970","88"
"238","15716","20220808051000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"22","15719","20220808051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"70","18068","20220808051000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"140","20191","20220808051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"74","40369","20220808051000","65","1","屏東縣","枋山鄉","120.660","22.245","66"
"62","46865","20220808051000","65","0","臺東縣","大武鄉","120.890","22.305","78"
"78","49782","20220808051000","172","0","屏東縣","琉球鄉","120.355","22.330","97"
"10","49783","20220808051000","126","0","屏東縣","琉球鄉","120.375","22.330","10"
"424","52213","20220808051000","232","3","屏東縣","琉球鄉","120.380","22.355","506"
"29","57589","20220808051000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"66","57606","20220808051000","39","3","屏東縣","春日鄉","120.665","22.365","87"
"83","57748","20220808051000","52","3","屏東縣","春日鄉","120.750","22.405","88"
"224","57758","20220808051000","153","2","屏東縣","春日鄉","120.625","22.365","228"
"19","57858","20220808051000","194","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220808051000","169","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220808051000","65","3","屏東縣","車城鄉","120.715","22.050","103"
"17","57951","20220808051000","129","0","屏東縣","車城鄉","120.710","22.055","17"
"226","57952","20220808051000","148","3","屏東縣","枋寮鄉","120.595","22.375","188"
"69","57962","20220808051000","310","0","屏東縣","枋寮鄉","120.595","22.385","62"
"387","57963","20220808051000","403","0","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220808051000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220808051000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220808051000","72","3","屏東縣","滿州鄉","120.875","22.115","91"
"97","58209","20220808051000","75","2","屏東縣","滿州鄉","120.840","21.985","140"
"45","58243","20220808051000","39","1","屏東縣","滿州鄉","120.840","22.015","65"
"201","58245","20220808051000","209","0","屏東縣","滿州鄉","120.835","22.020","248"
"17","58246","20220808051000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"116","58248","20220808051000","119","0","屏東縣","滿州鄉","120.830","22.025","162"
"233","58265","20220808051000","249","0","屏東縣","滿州鄉","120.830","21.995","328"
"34","58303","20220808051000","25","2","屏東縣","滿州鄉","120.850","22.020","32"
"57","58452","20220808051000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"21","58493","20220808051000","18","1","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220808051000","20","0","屏東縣","滿州鄉","120.840","22.100","27"
"87","58514","20220808051000","56","3","屏東縣","枋山鄉","120.665","22.240","98"
"110","58522","20220808051000","128","0","屏東縣","枋山鄉","120.650","22.260","142"
"28","58529","20220808051000","170","0","屏東縣","枋山鄉","120.690","22.190","34"
"19","58531","20220808051000","88","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220808051000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"360","58554","20220808051000","441","0","屏東縣","恆春鎮","120.740","22.030","354"
"22","58568","20220808051000","161","0","屏東縣","恆春鎮","120.735","22.040","25"
"136","58585","20220808051000","33","3","屏東縣","恆春鎮","120.720","22.045","114"
"33","58614","20220808051000","429","0","屏東縣","恆春鎮","120.755","21.960","46"
"20","58615","20220808051000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"237","58618","20220808051000","446","0","屏東縣","恆春鎮","120.755","21.965","298"
"582","58656","20220808051000","178","3","屏東縣","恆春鎮","120.730","22.010","512"
"362","58663","20220808051000","375","0","屏東縣","恆春鎮","120.745","22.005","362"
"300","58680","20220808051000","254","1","屏東縣","恆春鎮","120.730","21.995","321"
"18","58690","20220808051000","12","3","屏東縣","恆春鎮","120.740","21.920","22"
"346","58691","20220808051000","238","2","屏東縣","恆春鎮","120.725","21.925","331"
"41","58698","20220808051000","23","3","屏東縣","恆春鎮","120.715","21.935","29"
"86","58707","20220808051000","52","3","屏東縣","恆春鎮","120.715","21.945","86"
"256","58723","20220808051000","176","2","屏東縣","恆春鎮","120.720","21.960","252"
"980","58725","20220808051000","1140","0","屏東縣","恆春鎮","120.740","22.010","1319"
"76","58793","20220808051000","40","3","屏東縣","恆春鎮","120.695","22.020","89"
"15","58796","20220808051000","17","0","屏東縣","恆春鎮","120.710","22.020","29"
"199","58818","20220808051000","112","3","屏東縣","恆春鎮","120.850","21.905","197"
"20","58819","20220808051000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"83","58824","20220808051000","76","1","屏東縣","恆春鎮","120.850","21.910","79"
"232","58829","20220808051000","120","3","屏東縣","恆春鎮","120.850","21.915","226"
"80","58837","20220808051000","62","2","屏東縣","恆春鎮","120.830","21.925","62"
"252","58849","20220808051000","142","3","屏東縣","恆春鎮","120.825","21.935","242"
"12","58893","20220808051000","237","0","屏東縣","車城鄉","120.715","22.070","18"
"73","58924","20220808051000","41","3","屏東縣","獅子鄉","120.730","22.195","75"
"15","58958","20220808051000","100","0","屏東縣","獅子鄉","120.750","22.205","17"
"109","58971","20220808051000","87","2","屏東縣","獅子鄉","120.725","22.210","116"
"22","58997","20220808051000","13","3","屏東縣","獅子鄉","120.785","22.215","18"
"38","59115","20220808051000","425","0","屏東縣","琉球鄉","120.380","22.350","47"
"32","59117","20220808051000","339","0","屏東縣","琉球鄉","120.365","22.325","29"
"369","59120","20220808051000","287","2","屏東縣","琉球鄉","120.370","22.335","381"
"81","59149","20220808051000","129","0","屏東縣","獅子鄉","120.660","22.275","72"
"85","59469","20220808051000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"129","59772","20220808051000","89","2","屏東縣","獅子鄉","120.685","22.225","126"
"176","60023","20220808051000","154","1","屏東縣","獅子鄉","120.700","22.165","193"
"14","60065","20220808051000","77","0","屏東縣","獅子鄉","120.800","22.230","12"
"1454","60172","20220808051000","1548","0","屏東縣","琉球鄉","120.370","22.340","1878"
"16","60173","20220808051000","23","0","屏東縣","琉球鄉","120.370","22.345","15"
"86","60174","20220808051000","78","1","屏東縣","琉球鄉","120.375","22.345","94"
"138","60189","20220808051000","89","3","屏東縣","車城鄉","120.700","22.040","140"
"63","60193","20220808051000","42","3","屏東縣","車城鄉","120.700","22.050","70"
"48","60196","20220808051000","28","3","屏東縣","琉球鄉","120.365","22.340","40"
"215","60198","20220808051000","202","1","屏東縣","琉球鄉","120.370","22.350","270"
"283","60206","20220808051000","174","3","屏東縣","車城鄉","120.715","22.065","380"
"14","60213","20220808051000","149","0","屏東縣","車城鄉","120.720","22.090","20"
"43","60234","20220808051000","19","3","屏東縣","車城鄉","120.715","22.115","34"
"851","60246","20220808051000","417","3","屏東縣","琉球鄉","120.385","22.350","1163"
"79","60260","20220808051000","62","2","屏東縣","車城鄉","120.740","22.085","84"
"196","60283","20220808051000","204","0","屏東縣","車城鄉","120.750","22.095","256"
"12","60314","20220808051000","150","0","屏東縣","枋寮鄉","120.555","22.390","10"
"28","60322","20220808051000","335","0","屏東縣","車城鄉","120.715","22.075","43"
"161","60328","20220808051000","131","2","屏東縣","車城鄉","120.730","22.075","163"
"19","60338","20220808051000","14","2","屏東縣","枋寮鄉","120.595","22.390","24"
"190","60350","20220808051000","167","1","屏東縣","枋寮鄉","120.590","22.405","181"
"71","60369","20220808051000","258","0","屏東縣","枋寮鄉","120.620","22.405","45"
"92","60374","20220808051000","58","3","屏東縣","枋寮鄉","120.590","22.370","90"
"141","60377","20220808051000","159","0","屏東縣","枋寮鄉","120.580","22.375","202"
"564","60401","20220808051000","685","0","屏東縣","枋寮鄉","120.575","22.405","725"
"250","60404","20220808051000","148","3","屏東縣","佳冬鄉","120.565","22.410","337"
"940","60421","20220808051000","1185","0","屏東縣","枋寮鄉","120.600","22.360","1310"
"440","60428","20220808051000","303","2","屏東縣","枋寮鄉","120.600","22.365","444"
"59","60441","20220808051000","59","1","屏東縣","枋山鄉","120.645","22.295","75"
"81","60442","20220808051000","53","3","屏東縣","獅子鄉","120.640","22.310","63"
"185","60446","20220808051000","193","0","屏東縣","枋山鄉","120.630","22.320","240"
"87","60449","20220808051000","79","1","屏東縣","枋山鄉","120.615","22.330","109"
"280","60455","20220808051000","65","3","屏東縣","枋山鄉","120.620","22.335","228"
"272","60456","20220808051000","73","3","屏東縣","枋山鄉","120.625","22.335","104"
"728","60532","20220808051000","484","3","屏東縣","恆春鎮","120.740","22.000","1042"
"539","60533","20220808051000","264","3","屏東縣","恆春鎮","120.740","22.005","730"
"160","60535","20220808051000","263","0","屏東縣","恆春鎮","120.815","21.935","211"
"186","60537","20220808051000","161","1","屏東縣","恆春鎮","120.805","21.940","220"
"32","60539","20220808051000","323","0","屏東縣","恆春鎮","120.795","21.945","33"
"679","60540","20220808051000","633","1","屏東縣","恆春鎮","120.800","21.945","900"
"389","60541","20220808051000","435","0","屏東縣","恆春鎮","120.805","21.945","503"
"87","60543","20220808051000","78","1","屏東縣","恆春鎮","120.780","21.950","116"
"211","60544","20220808051000","102","3","屏東縣","恆春鎮","120.785","21.950","260"
"228","60568","20220808051000","163","2","屏東縣","恆春鎮","120.810","21.955","213"
"92","60589","20220808051000","47","3","屏東縣","恆春鎮","120.815","21.965","72"
"50","60623","20220808051000","349","0","屏東縣","恆春鎮","120.735","21.950","45"
"98","60646","20220808051000","58","3","屏東縣","恆春鎮","120.720","21.975","87"
"95","60651","20220808051000","84","1","屏東縣","恆春鎮","120.715","21.985","105"
"418","60656","20220808051000","154","3","屏東縣","恆春鎮","120.705","21.995","384"
"721","60671","20220808051000","843","0","屏東縣","恆春鎮","120.740","21.995","949"
"355","60672","20220808051000","170","3","屏東縣","恆春鎮","120.745","21.995","504"
"529","60680","20220808051000","621","0","屏東縣","恆春鎮","120.745","22.000","650"
"40","60694","20220808051000","55","0","屏東縣","恆春鎮","120.765","22.000","31"
"42","60732","20220808051000","52","0","屏東縣","牡丹鄉","120.815","22.075","46"
"34","60791","20220808051000","37","0","屏東縣","牡丹鄉","120.890","22.165","33"
"47","60821","20220808051000","72","0","屏東縣","牡丹鄉","120.880","22.185","47"
"31","60825","20220808051000","30","1","屏東縣","牡丹鄉","120.880","22.190","63"
"59","60827","20220808051000","49","2","屏東縣","牡丹鄉","120.885","22.190","91"
"46","60884","20220808051000","21","3","屏東縣","牡丹鄉","120.850","22.185","34"
"59","60907","20220808051000","51","1","屏東縣","牡丹鄉","120.855","22.200","59"
"15","60936","20220808051000","13","1","屏東縣","牡丹鄉","120.815","22.150","13"
"62","60994","20220808051000","43","2","屏東縣","牡丹鄉","120.835","22.175","92"
"80","61141","20220808051000","50","3","屏東縣","牡丹鄉","120.770","22.125","87"
"246","61160","20220808051000","211","1","屏東縣","牡丹鄉","120.780","22.130","235"
"17","61331","20220808051000","109","0","屏東縣","牡丹鄉","120.840","22.115","13"
"178","61332","20220808051000","170","1","屏東縣","牡丹鄉","120.845","22.115","164"
"115","61441","20220808051000","51","3","臺東縣","大武鄉","120.880","22.325","106"
"26","61469","20220808051000","155","0","臺東縣","大武鄉","120.905","22.360","26"
"268","61472","20220808051000","216","2","臺東縣","大武鄉","120.905","22.365","265"
"33","61501","20220808051000","222","0","臺東縣","大武鄉","120.910","22.380","41"
"52","61562","20220808051000","288","0","臺東縣","大武鄉","120.885","22.340","48"
"255","61604","20220808051000","227","1","臺東縣","蘭嶼鄉","121.525","22.080","243"
"217","61605","20220808051000","184","1","臺東縣","蘭嶼鄉","121.530","22.080","198"
"23","61620","20220808051000","25","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"170","61703","20220808051000","165","1","臺東縣","蘭嶼鄉","121.510","22.055","194"
"229","61734","20220808051000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","218"
"28","61738","20220808051000","19","2","臺東縣","蘭嶼鄉","121.535","22.030","25"
"17","61830","20220808051000","84","0","臺東縣","達仁鄉","120.885","22.285","17"
"144","61933","20220808051000","94","3","臺東縣","達仁鄉","120.885","22.295","158"
"47","62017","20220808051000","50","0","臺東縣","達仁鄉","120.855","22.320","54"
"40","62479","20220808051000","31","2","臺東縣","達仁鄉","120.855","22.275","41"
"55","62493","20220808051000","42","2","臺東縣","達仁鄉","120.875","22.290","41"
"35","63917","20220808051000","17","3","臺東縣","大武鄉","120.930","22.415","33"
"263","65292","20220808051000","250","1","屏東縣","東港鎮","120.480","22.430","245"
"17","72794","20220808051000","34","0","高雄市","小港區","120.360","22.510","20"
"156","80997","20220808051000","150","1","屏東縣","新埤鄉","120.560","22.475","205"
"13","81026","20220808051000","120","0","屏東縣","新埤鄉","120.540","22.495","13"
"392","81045","20220808051000","424","0","屏東縣","新埤鄉","120.545","22.465","460"
"125","81049","20220808051000","85","2","屏東縣","新埤鄉","120.565","22.465","133"
"14","81063","20220808051000","31","0","屏東縣","新埤鄉","120.610","22.450","15"
"166","81079","20220808051000","126","2","屏東縣","新埤鄉","120.610","22.460","146"
"565","81134","20220808051000","497","1","屏東縣","新埤鄉","120.580","22.505","587"
"189","81174","20220808051000","217","0","屏東縣","新埤鄉","120.615","22.470","264"
"70","81486","20220808051000","55","2","屏東縣","春日鄉","120.630","22.425","95"
"135","81488","20220808051000","77","3","屏東縣","春日鄉","120.640","22.425","184"
"534","81506","20220808051000","393","2","屏東縣","新園鄉","120.435","22.500","671"
"59","81517","20220808051000","45","2","屏東縣","新園鄉","120.440","22.510","83"
"362","81529","20220808051000","496","0","屏東縣","萬巒鄉","120.610","22.590","369"
"677","81547","20220808051000","1343","0","屏東縣","林邊鄉","120.515","22.435","810"
"407","81552","20220808051000","256","3","屏東縣","林邊鄉","120.520","22.430","545"
"14","81557","20220808051000","16","0","屏東縣","林邊鄉","120.490","22.430","17"
"50","81560","20220808051000","29","3","屏東縣","東港鎮","120.495","22.460","48"
"179","81569","20220808051000","229","0","屏東縣","東港鎮","120.455","22.460","285"
"21","81573","20220808051000","27","0","屏東縣","東港鎮","120.465","22.440","28"
