"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220623045000","79","1","屏東縣","恆春鎮","120.745","21.945","93"
"17","6267","20220623045000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"85","9415","20220623045000","78","1","屏東縣","恆春鎮","120.715","21.970","98"
"81","9416","20220623045000","46","3","屏東縣","恆春鎮","120.845","21.970","65"
"201","15716","20220623045000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"21","15719","20220623045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20220623045000","43","0","屏東縣","車城鄉","120.695","22.045","31"
"119","20191","20220623045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"80","40369","20220623045000","69","1","屏東縣","枋山鄉","120.660","22.245","79"
"67","46865","20220623045000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"202","49782","20220623045000","158","2","屏東縣","琉球鄉","120.355","22.330","191"
"419","52213","20220623045000","228","3","屏東縣","琉球鄉","120.380","22.355","397"
"24","57589","20220623045000","20","2","屏東縣","春日鄉","120.660","22.365","17"
"89","57606","20220623045000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"77","57748","20220623045000","83","0","屏東縣","春日鄉","120.750","22.405","100"
"197","57758","20220623045000","160","2","屏東縣","春日鄉","120.625","22.365","187"
"12","57858","20220623045000","188","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220623045000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"93","57949","20220623045000","64","2","屏東縣","車城鄉","120.715","22.050","86"
"176","57952","20220623045000","153","1","屏東縣","枋寮鄉","120.595","22.375","165"
"686","57962","20220623045000","407","3","屏東縣","枋寮鄉","120.595","22.385","657"
"336","57963","20220623045000","351","0","屏東縣","枋寮鄉","120.600","22.385","345"
"12","57992","20220623045000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220623045000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220623045000","94","2","屏東縣","滿州鄉","120.875","22.115","134"
