"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220725222000","99","3","屏東縣","恆春鎮","120.745","21.945","240"
"45","6267","20220725222000","141","0","屏東縣","恆春鎮","120.790","21.945","42"
"136","9415","20220725222000","82","3","屏東縣","恆春鎮","120.715","21.970","150"
"128","9416","20220725222000","63","3","屏東縣","恆春鎮","120.845","21.970","115"
"352","15716","20220725222000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"47","15719","20220725222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"66","18068","20220725222000","37","3","屏東縣","車城鄉","120.695","22.045","67"
"291","20191","20220725222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"90","40369","20220725222000","62","2","屏東縣","枋山鄉","120.660","22.245","87"
"58","46865","20220725222000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"79","49782","20220725222000","181","0","屏東縣","琉球鄉","120.355","22.330","77"
"42","49783","20220725222000","159","0","屏東縣","琉球鄉","120.375","22.330","40"
"519","52213","20220725222000","295","3","屏東縣","琉球鄉","120.380","22.355","580"
"36","57589","20220725222000","16","3","屏東縣","春日鄉","120.660","22.365","54"
"67","57606","20220725222000","56","1","屏東縣","春日鄉","120.665","22.365","68"
"153","57748","20220725222000","78","3","屏東縣","春日鄉","120.750","22.405","87"
"242","57758","20220725222000","171","2","屏東縣","春日鄉","120.625","22.365","248"
"42","57858","20220725222000","188","0","屏東縣","恆春鎮","120.730","21.985","51"
"41","57868","20220725222000","231","0","屏東縣","車城鄉","120.730","22.055","39"
"182","57949","20220725222000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"29","57951","20220725222000","147","0","屏東縣","車城鄉","120.710","22.055","15"
"322","57952","20220725222000","162","3","屏東縣","枋寮鄉","120.595","22.375","327"
"203","57962","20220725222000","461","0","屏東縣","枋寮鄉","120.595","22.385","199"
"469","57963","20220725222000","413","1","屏東縣","枋寮鄉","120.600","22.385","524"
"20","57992","20220725222000","15","2","屏東縣","滿州鄉","120.890","22.090","23"
"11","58022","20220725222000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220725222000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220725222000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"18","58179","20220725222000","12","3","屏東縣","滿州鄉","120.880","22.135","13"
"105","58209","20220725222000","81","2","屏東縣","滿州鄉","120.840","21.985","104"
"47","58243","20220725222000","41","1","屏東縣","滿州鄉","120.840","22.015","56"
"204","58245","20220725222000","216","0","屏東縣","滿州鄉","120.835","22.020","226"
"50","58246","20220725222000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"108","58248","20220725222000","123","0","屏東縣","滿州鄉","120.830","22.025","93"
"269","58265","20220725222000","248","1","屏東縣","滿州鄉","120.830","21.995","291"
"46","58303","20220725222000","27","3","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20220725222000","47","1","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220725222000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220725222000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"161","58514","20220725222000","67","3","屏東縣","枋山鄉","120.665","22.240","147"
"129","58522","20220725222000","161","0","屏東縣","枋山鄉","120.650","22.260","130"
"111","58529","20220725222000","237","0","屏東縣","枋山鄉","120.690","22.190","115"
"54","58531","20220725222000","113","0","屏東縣","枋山鄉","120.690","22.195","50"
"21","58544","20220725222000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"709","58554","20220725222000","526","2","屏東縣","恆春鎮","120.740","22.030","627"
"47","58568","20220725222000","161","0","屏東縣","恆春鎮","120.735","22.040","44"
"140","58585","20220725222000","60","3","屏東縣","恆春鎮","120.720","22.045","40"
"20","58609","20220725222000","91","0","屏東縣","恆春鎮","120.750","21.955","20"
"121","58614","20220725222000","429","0","屏東縣","恆春鎮","120.755","21.960","116"
"33","58615","20220725222000","21","3","屏東縣","恆春鎮","120.760","21.960","28"
"524","58618","20220725222000","591","0","屏東縣","恆春鎮","120.755","21.965","494"
"593","58656","20220725222000","245","3","屏東縣","恆春鎮","120.730","22.010","610"
"496","58663","20220725222000","395","2","屏東縣","恆春鎮","120.745","22.005","429"
