"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220819051000","111","2","屏東縣","恆春鎮","120.745","21.945","150"
"26","6267","20220819051000","189","0","屏東縣","恆春鎮","120.790","21.945","22"
"116","9415","20220819051000","84","2","屏東縣","恆春鎮","120.715","21.970","94"
"91","9416","20220819051000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"237","15716","20220819051000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"22","15719","20220819051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"99","18068","20220819051000","40","3","屏東縣","車城鄉","120.695","22.045","51"
"102","20191","20220819051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"73","40369","20220819051000","71","1","屏東縣","枋山鄉","120.660","22.245","84"
"87","46865","20220819051000","72","2","臺東縣","大武鄉","120.890","22.305","59"
"94","49782","20220819051000","168","0","屏東縣","琉球鄉","120.355","22.330","66"
"10","49783","20220819051000","151","0","屏東縣","琉球鄉","120.375","22.330","10"
"456","52213","20220819051000","265","3","屏東縣","琉球鄉","120.380","22.355","315"
"31","57589","20220819051000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"118","57606","20220819051000","67","3","屏東縣","春日鄉","120.665","22.365","67"
"83","57748","20220819051000","82","1","屏東縣","春日鄉","120.750","22.405","72"
"233","57758","20220819051000","172","2","屏東縣","春日鄉","120.625","22.365","225"
"10","57858","20220819051000","190","0","屏東縣","恆春鎮","120.730","21.985","17"
"87","57949","20220819051000","62","2","屏東縣","車城鄉","120.715","22.050","144"
"11","57951","20220819051000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220819051000","177","2","屏東縣","枋寮鄉","120.595","22.375","218"
"63","57962","20220819051000","432","0","屏東縣","枋寮鄉","120.595","22.385","64"
"398","57963","20220819051000","364","1","屏東縣","枋寮鄉","120.600","22.385","408"
"18","57992","20220819051000","15","2","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220819051000","13","2","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20220819051000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220819051000","91","2","屏東縣","滿州鄉","120.875","22.115","111"
"135","58209","20220819051000","87","3","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20220819051000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20220819051000","221","1","屏東縣","滿州鄉","120.835","22.020","224"
"15","58246","20220819051000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"300","58248","20220819051000","128","3","屏東縣","滿州鄉","120.830","22.025","102"
"307","58265","20220819051000","233","2","屏東縣","滿州鄉","120.830","21.995","252"
"25","58303","20220819051000","24","1","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220819051000","46","3","屏東縣","滿州鄉","120.830","22.075","59"
"24","58493","20220819051000","25","0","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220819051000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"93","58514","20220819051000","73","2","屏東縣","枋山鄉","120.665","22.240","70"
"156","58522","20220819051000","135","1","屏東縣","枋山鄉","120.650","22.260","126"
"28","58529","20220819051000","243","0","屏東縣","枋山鄉","120.690","22.190","33"
"28","58531","20220819051000","111","0","屏東縣","枋山鄉","120.690","22.195","24"
"362","58554","20220819051000","584","0","屏東縣","恆春鎮","120.740","22.030","355"
"22","58568","20220819051000","126","0","屏東縣","恆春鎮","120.735","22.040","15"
"108","58585","20220819051000","68","3","屏東縣","恆春鎮","120.720","22.045","130"
"37","58614","20220819051000","417","0","屏東縣","恆春鎮","120.755","21.960","41"
"19","58615","20220819051000","20","0","屏東縣","恆春鎮","120.760","21.960","15"
"393","58618","20220819051000","554","0","屏東縣","恆春鎮","120.755","21.965","286"
"529","58656","20220819051000","245","3","屏東縣","恆春鎮","120.730","22.010","504"
"376","58663","20220819051000","392","0","屏東縣","恆春鎮","120.745","22.005","336"
"326","58680","20220819051000","234","2","屏東縣","恆春鎮","120.730","21.995","246"
"17","58690","20220819051000","18","0","屏東縣","恆春鎮","120.740","21.920","24"
"307","58691","20220819051000","231","2","屏東縣","恆春鎮","120.725","21.925","299"
"35","58698","20220819051000","23","3","屏東縣","恆春鎮","120.715","21.935","40"
"59","58707","20220819051000","31","3","屏東縣","恆春鎮","120.715","21.945","53"
"321","58723","20220819051000","170","3","屏東縣","恆春鎮","120.720","21.960","216"
"1315","58725","20220819051000","1131","1","屏東縣","恆春鎮","120.740","22.010","932"
"16","58785","20220819051000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"78","58793","20220819051000","48","3","屏東縣","恆春鎮","120.695","22.020","101"
"24","58796","20220819051000","18","2","屏東縣","恆春鎮","120.710","22.020","13"
"225","58818","20220819051000","116","3","屏東縣","恆春鎮","120.850","21.905","135"
"17","58819","20220819051000","18","0","屏東縣","恆春鎮","120.855","21.905","20"
"60","58824","20220819051000","50","2","屏東縣","恆春鎮","120.850","21.910","66"
"211","58829","20220819051000","131","3","屏東縣","恆春鎮","120.850","21.915","173"
"67","58837","20220819051000","69","0","屏東縣","恆春鎮","120.830","21.925","48"
"274","58849","20220819051000","105","3","屏東縣","恆春鎮","120.825","21.935","204"
"12","58859","20220819051000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220819051000","225","0","屏東縣","車城鄉","120.715","22.070","14"
"66","58924","20220819051000","74","0","屏東縣","獅子鄉","120.730","22.195","62"
"18","58958","20220819051000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"109","58971","20220819051000","89","2","屏東縣","獅子鄉","120.725","22.210","106"
"21","58997","20220819051000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"36","59115","20220819051000","446","0","屏東縣","琉球鄉","120.380","22.350","48"
"28","59117","20220819051000","349","0","屏東縣","琉球鄉","120.365","22.325","19"
"342","59120","20220819051000","289","1","屏東縣","琉球鄉","120.370","22.335","321"
"75","59149","20220819051000","117","0","屏東縣","獅子鄉","120.660","22.275","87"
"70","59469","20220819051000","74","0","屏東縣","獅子鄉","120.650","22.315","80"
"124","59772","20220819051000","103","2","屏東縣","獅子鄉","120.685","22.225","132"
"191","60023","20220819051000","127","3","屏東縣","獅子鄉","120.700","22.165","143"
"12","60076","20220819051000","12","1","屏東縣","獅子鄉","120.805","22.235","13"
"1768","60172","20220819051000","1428","2","屏東縣","琉球鄉","120.370","22.340","1344"
"18","60173","20220819051000","19","0","屏東縣","琉球鄉","120.370","22.345","20"
"81","60174","20220819051000","70","1","屏東縣","琉球鄉","120.375","22.345","77"
