"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1515","6258","20220724141000","806","3","屏東縣","恆春鎮","120.745","21.945","1536"
"28","6267","20220724141000","158","0","屏東縣","恆春鎮","120.790","21.945","23"
"253","9415","20220724141000","103","3","屏東縣","恆春鎮","120.715","21.970","234"
"261","9416","20220724141000","154","3","屏東縣","恆春鎮","120.845","21.970","284"
"320","15716","20220724141000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"38","15719","20220724141000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"915","18068","20220724141000","756","2","屏東縣","車城鄉","120.695","22.045","823"
"286","20191","20220724141000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","489"
"32","39868","20220724141000","20","3","屏東縣","牡丹鄉","120.895","22.240","32"
"337","40369","20220724141000","232","2","屏東縣","枋山鄉","120.660","22.245","328"
"112","46865","20220724141000","121","0","臺東縣","大武鄉","120.890","22.305","124"
"154","49782","20220724141000","254","0","屏東縣","琉球鄉","120.355","22.330","143"
"80","49783","20220724141000","221","0","屏東縣","琉球鄉","120.375","22.330","81"
"20","52212","20220724141000","11","3","屏東縣","琉球鄉","120.370","22.355","15"
"884","52213","20220724141000","509","3","屏東縣","琉球鄉","120.380","22.355","883"
"178","57589","20220724141000","48","3","屏東縣","春日鄉","120.660","22.365","134"
"100","57606","20220724141000","66","3","屏東縣","春日鄉","120.665","22.365","87"
"259","57748","20220724141000","119","3","屏東縣","春日鄉","120.750","22.405","195"
"256","57758","20220724141000","196","2","屏東縣","春日鄉","120.625","22.365","228"
"54","57858","20220724141000","188","0","屏東縣","恆春鎮","120.730","21.985","62"
"54","57868","20220724141000","172","0","屏東縣","車城鄉","120.730","22.055","62"
"406","57949","20220724141000","93","3","屏東縣","車城鄉","120.715","22.050","352"
"17","57951","20220724141000","226","0","屏東縣","車城鄉","120.710","22.055","33"
"676","57952","20220724141000","461","2","屏東縣","枋寮鄉","120.595","22.375","618"
"265","57962","20220724141000","413","0","屏東縣","枋寮鄉","120.595","22.385","256"
"623","57963","20220724141000","455","2","屏東縣","枋寮鄉","120.600","22.385","587"
"22","57992","20220724141000","29","0","屏東縣","滿州鄉","120.890","22.090","22"
"80","58022","20220724141000","53","3","屏東縣","滿州鄉","120.895","22.100","55"
"31","58112","20220724141000","16","3","屏東縣","滿州鄉","120.805","22.015","43"
"231","58150","20220724141000","125","3","屏東縣","滿州鄉","120.875","22.115","163"
"13","58179","20220724141000","13","1","屏東縣","滿州鄉","120.880","22.135","11"
"137","58209","20220724141000","121","1","屏東縣","滿州鄉","120.840","21.985","164"
"47","58243","20220724141000","35","2","屏東縣","滿州鄉","120.840","22.015","60"
"232","58245","20220724141000","222","1","屏東縣","滿州鄉","120.835","22.020","219"
"55","58246","20220724141000","14","3","屏東縣","滿州鄉","120.840","22.020","62"
"84","58248","20220724141000","97","0","屏東縣","滿州鄉","120.830","22.025","119"
"329","58265","20220724141000","357","0","屏東縣","滿州鄉","120.830","21.995","339"
"52","58303","20220724141000","29","3","屏東縣","滿州鄉","120.850","22.020","77"
"52","58452","20220724141000","34","3","屏東縣","滿州鄉","120.830","22.075","79"
"19","58471","20220724141000","26","0","屏東縣","滿州鄉","120.835","22.085","14"
"42","58493","20220724141000","27","3","屏東縣","滿州鄉","120.830","22.095","95"
"24","58500","20220724141000","34","0","屏東縣","滿州鄉","120.840","22.100","49"
"645","58514","20220724141000","552","1","屏東縣","枋山鄉","120.665","22.240","686"
"291","58522","20220724141000","529","0","屏東縣","枋山鄉","120.650","22.260","321"
"132","58529","20220724141000","360","0","屏東縣","枋山鄉","120.690","22.190","159"
"135","58531","20220724141000","447","0","屏東縣","枋山鄉","120.690","22.195","160"
"21","58544","20220724141000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"858","58554","20220724141000","418","3","屏東縣","恆春鎮","120.740","22.030","791"
"36","58568","20220724141000","200","0","屏東縣","恆春鎮","120.735","22.040","34"
"64","58585","20220724141000","25","3","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20220724141000","73","0","屏東縣","恆春鎮","120.750","21.955","11"
"137","58614","20220724141000","743","0","屏東縣","恆春鎮","120.755","21.960","181"
