"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1607","6258","20220821125000","928","3","屏東縣","恆春鎮","120.745","21.945","1571"
"26","6267","20220821125000","161","0","屏東縣","恆春鎮","120.790","21.945","17"
"243","9415","20220821125000","111","3","屏東縣","恆春鎮","120.715","21.970","230"
"253","9416","20220821125000","137","3","屏東縣","恆春鎮","120.845","21.970","299"
"334","15716","20220821125000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","410"
"81","15719","20220821125000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"1133","18068","20220821125000","678","3","屏東縣","車城鄉","120.695","22.045","863"
"340","20191","20220821125000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"27","39868","20220821125000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"393","40369","20220821125000","227","3","屏東縣","枋山鄉","120.660","22.245","357"
"157","46865","20220821125000","107","2","臺東縣","大武鄉","120.890","22.305","117"
"225","49782","20220821125000","273","0","屏東縣","琉球鄉","120.355","22.330","151"
"60","49783","20220821125000","201","0","屏東縣","琉球鄉","120.375","22.330","51"
"20","52212","20220821125000","13","3","屏東縣","琉球鄉","120.370","22.355","16"
"1078","52213","20220821125000","550","3","屏東縣","琉球鄉","120.380","22.355","842"
"127","57589","20220821125000","45","3","屏東縣","春日鄉","120.660","22.365","149"
"133","57606","20220821125000","71","3","屏東縣","春日鄉","120.665","22.365","87"
"143","57748","20220821125000","121","1","屏東縣","春日鄉","120.750","22.405","147"
"299","57758","20220821125000","206","2","屏東縣","春日鄉","120.625","22.365","402"
"77","57858","20220821125000","220","0","屏東縣","恆春鎮","120.730","21.985","54"
"32","57868","20220821125000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220821125000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"277","57949","20220821125000","110","3","屏東縣","車城鄉","120.715","22.050","395"
"28","57951","20220821125000","189","0","屏東縣","車城鄉","120.710","22.055","33"
"518","57952","20220821125000","360","2","屏東縣","枋寮鄉","120.595","22.375","712"
"243","57962","20220821125000","418","0","屏東縣","枋寮鄉","120.595","22.385","268"
"584","57963","20220821125000","472","2","屏東縣","枋寮鄉","120.600","22.385","605"
"20","57992","20220821125000","40","0","屏東縣","滿州鄉","120.890","22.090","21"
"41","58022","20220821125000","70","0","屏東縣","滿州鄉","120.895","22.100","60"
"37","58112","20220821125000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"160","58150","20220821125000","110","2","屏東縣","滿州鄉","120.875","22.115","222"
"14","58179","20220821125000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"206","58209","20220821125000","133","3","屏東縣","滿州鄉","120.840","21.985","170"
"60","58243","20220821125000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"261","58245","20220821125000","243","1","屏東縣","滿州鄉","120.835","22.020","251"
"31","58246","20220821125000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"165","58248","20220821125000","132","2","屏東縣","滿州鄉","120.830","22.025","104"
"360","58265","20220821125000","367","0","屏東縣","滿州鄉","120.830","21.995","306"
"69","58303","20220821125000","41","3","屏東縣","滿州鄉","120.850","22.020","61"
"57","58452","20220821125000","37","3","屏東縣","滿州鄉","120.830","22.075","53"
