"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220808091000","169","2","屏東縣","恆春鎮","120.745","21.945","283"
"30","6267","20220808091000","145","0","屏東縣","恆春鎮","120.790","21.945","32"
"138","9415","20220808091000","62","3","屏東縣","恆春鎮","120.715","21.970","134"
"132","9416","20220808091000","67","3","屏東縣","恆春鎮","120.845","21.970","123"
"247","15716","20220808091000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"28","15719","20220808091000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"118","18068","20220808091000","111","1","屏東縣","車城鄉","120.695","22.045","110"
"166","20191","20220808091000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"170","40369","20220808091000","86","3","屏東縣","枋山鄉","120.660","22.245","127"
"67","46865","20220808091000","62","1","臺東縣","大武鄉","120.890","22.305","75"
"100","49782","20220808091000","148","0","屏東縣","琉球鄉","120.355","22.330","100"
"29","49783","20220808091000","150","0","屏東縣","琉球鄉","120.375","22.330","28"
"598","52213","20220808091000","307","3","屏東縣","琉球鄉","120.380","22.355","705"
"62","57589","20220808091000","36","3","屏東縣","春日鄉","120.660","22.365","40"
"73","57606","20220808091000","42","3","屏東縣","春日鄉","120.665","22.365","97"
"127","57748","20220808091000","105","2","屏東縣","春日鄉","120.750","22.405","107"
"284","57758","20220808091000","197","2","屏東縣","春日鄉","120.625","22.365","281"
"32","57858","20220808091000","142","0","屏東縣","恆春鎮","120.730","21.985","42"
"25","57868","20220808091000","137","0","屏東縣","車城鄉","120.730","22.055","23"
"147","57949","20220808091000","75","3","屏東縣","車城鄉","120.715","22.050","138"
"30","57951","20220808091000","111","0","屏東縣","車城鄉","120.710","22.055","21"
"420","57952","20220808091000","212","3","屏東縣","枋寮鄉","120.595","22.375","358"
"143","57962","20220808091000","280","0","屏東縣","枋寮鄉","120.595","22.385","154"
"487","57963","20220808091000","361","2","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20220808091000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220808091000","30","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220808091000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220808091000","66","3","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220808091000","20","0","屏東縣","滿州鄉","120.880","22.135","11"
"108","58209","20220808091000","62","3","屏東縣","滿州鄉","120.840","21.985","137"
"66","58243","20220808091000","61","1","屏東縣","滿州鄉","120.840","22.015","86"
"225","58245","20220808091000","220","1","屏東縣","滿州鄉","120.835","22.020","265"
"34","58246","20220808091000","14","3","屏東縣","滿州鄉","120.840","22.020","18"
"114","58248","20220808091000","101","1","屏東縣","滿州鄉","120.830","22.025","165"
"226","58265","20220808091000","269","0","屏東縣","滿州鄉","120.830","21.995","323"
"34","58303","20220808091000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"41","58452","20220808091000","34","2","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220808091000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220808091000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"277","58514","20220808091000","158","3","屏東縣","枋山鄉","120.665","22.240","192"
"180","58522","20220808091000","264","0","屏東縣","枋山鄉","120.650","22.260","196"
"81","58529","20220808091000","185","0","屏東縣","枋山鄉","120.690","22.190","91"
"86","58531","20220808091000","155","0","屏東縣","枋山鄉","120.690","22.195","94"
"21","58544","20220808091000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"881","58554","20220808091000","472","3","屏東縣","恆春鎮","120.740","22.030","674"
"49","58568","20220808091000","222","0","屏東縣","恆春鎮","120.735","22.040","31"
"69","58585","20220808091000","22","3","屏東縣","恆春鎮","120.720","22.045","80"
"95","58614","20220808091000","592","0","屏東縣","恆春鎮","120.755","21.960","102"
"625","58618","20220808091000","368","3","屏東縣","恆春鎮","120.755","21.965","783"
"642","58656","20220808091000","160","3","屏東縣","恆春鎮","120.730","22.010","519"
"361","58663","20220808091000","307","1","屏東縣","恆春鎮","120.745","22.005","327"
"314","58680","20220808091000","183","3","屏東縣","恆春鎮","120.730","21.995","294"
"31","58690","20220808091000","25","2","屏東縣","恆春鎮","120.740","21.920","35"
"426","58691","20220808091000","227","3","屏東縣","恆春鎮","120.725","21.925","385"
"34","58698","20220808091000","25","2","屏東縣","恆春鎮","120.715","21.935","31"
"78","58707","20220808091000","53","2","屏東縣","恆春鎮","120.715","21.945","97"
"473","58723","20220808091000","196","3","屏東縣","恆春鎮","120.720","21.960","420"
"964","58725","20220808091000","1045","0","屏東縣","恆春鎮","120.740","22.010","1239"
"28","58785","20220808091000","74","0","屏東縣","恆春鎮","120.720","22.040","25"
"135","58793","20220808091000","47","3","屏東縣","恆春鎮","120.695","22.020","109"
"205","58818","20220808091000","128","3","屏東縣","恆春鎮","120.850","21.905","223"
"35","58819","20220808091000","60","0","屏東縣","恆春鎮","120.855","21.905","32"
"76","58824","20220808091000","80","0","屏東縣","恆春鎮","120.850","21.910","76"
"282","58829","20220808091000","167","3","屏東縣","恆春鎮","120.850","21.915","249"
"93","58837","20220808091000","69","2","屏東縣","恆春鎮","120.830","21.925","68"
"256","58849","20220808091000","136","3","屏東縣","恆春鎮","120.825","21.935","244"
"30","58893","20220808091000","266","0","屏東縣","車城鄉","120.715","22.070","39"
"215","58924","20220808091000","71","3","屏東縣","獅子鄉","120.730","22.195","203"
"25","58958","20220808091000","124","0","屏東縣","獅子鄉","120.750","22.205","30"
"150","58971","20220808091000","136","1","屏東縣","獅子鄉","120.725","22.210","152"
"18","58992","20220808091000","19","0","屏東縣","獅子鄉","120.760","22.215","20"
"73","58997","20220808091000","45","3","屏東縣","獅子鄉","120.785","22.215","74"
"146","59115","20220808091000","459","0","屏東縣","琉球鄉","120.380","22.350","132"
"45","59117","20220808091000","277","0","屏東縣","琉球鄉","120.365","22.325","44"
"513","59120","20220808091000","308","3","屏東縣","琉球鄉","120.370","22.335","487"
"12","59128","20220808091000","36","0","屏東縣","獅子鄉","120.665","22.265","12"
"173","59149","20220808091000","133","2","屏東縣","獅子鄉","120.660","22.275","146"
"12","59374","20220808091000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"77","59469","20220808091000","48","3","屏東縣","獅子鄉","120.650","22.315","67"
"15","59727","20220808091000","140","0","屏東縣","獅子鄉","120.710","22.195","14"
"146","59772","20220808091000","79","3","屏東縣","獅子鄉","120.685","22.225","134"
"550","60023","20220808091000","198","3","屏東縣","獅子鄉","120.700","22.165","328"
"14","60048","20220808091000","81","0","屏東縣","獅子鄉","120.795","22.225","16"
"24","60065","20220808091000","123","0","屏東縣","獅子鄉","120.800","22.230","20"
"40","60076","20220808091000","29","2","屏東縣","獅子鄉","120.805","22.235","35"
"24","60088","20220808091000","14","3","屏東縣","獅子鄉","120.810","22.240","12"
"1537","60172","20220808091000","1505","1","屏東縣","琉球鄉","120.370","22.340","1800"
"33","60173","20220808091000","26","2","屏東縣","琉球鄉","120.370","22.345","30"
"112","60174","20220808091000","86","2","屏東縣","琉球鄉","120.375","22.345","99"
"202","60189","20220808091000","97","3","屏東縣","車城鄉","120.700","22.040","166"
"117","60193","20220808091000","112","1","屏東縣","車城鄉","120.700","22.050","139"
"93","60196","20220808091000","52","3","屏東縣","琉球鄉","120.365","22.340","85"
"225","60198","20220808091000","198","1","屏東縣","琉球鄉","120.370","22.350","237"
"464","60206","20220808091000","207","3","屏東縣","車城鄉","120.715","22.065","642"
"38","60213","20220808091000","151","0","屏東縣","車城鄉","120.720","22.090","52"
"247","60234","20220808091000","50","3","屏東縣","車城鄉","120.715","22.115","175"
"1039","60246","20220808091000","460","3","屏東縣","琉球鄉","120.385","22.350","1359"
"127","60260","20220808091000","116","1","屏東縣","車城鄉","120.740","22.085","139"
"173","60283","20220808091000","196","0","屏東縣","車城鄉","120.750","22.095","247"
"31","60314","20220808091000","146","0","屏東縣","枋寮鄉","120.555","22.390","25"
"58","60322","20220808091000","399","0","屏東縣","車城鄉","120.715","22.075","65"
"191","60328","20220808091000","112","3","屏東縣","車城鄉","120.730","22.075","204"
"10","60338","20220808091000","13","0","屏東縣","枋寮鄉","120.595","22.390","14"
"502","60350","20220808091000","285","3","屏東縣","枋寮鄉","120.590","22.405","420"
"89","60369","20220808091000","232","0","屏東縣","枋寮鄉","120.620","22.405","95"
"241","60374","20220808091000","216","1","屏東縣","枋寮鄉","120.590","22.370","193"
"206","60377","20220808091000","231","0","屏東縣","枋寮鄉","120.580","22.375","263"
"708","60401","20220808091000","665","1","屏東縣","枋寮鄉","120.575","22.405","856"
"497","60404","20220808091000","319","3","屏東縣","佳冬鄉","120.565","22.410","660"
"1056","60421","20220808091000","1270","0","屏東縣","枋寮鄉","120.600","22.360","1359"
"469","60428","20220808091000","267","3","屏東縣","枋寮鄉","120.600","22.365","394"
