"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"540","6258","20220627183000","253","3","屏東縣","恆春鎮","120.745","21.945","462"
"27","6267","20220627183000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"130","9415","20220627183000","77","3","屏東縣","恆春鎮","120.715","21.970","135"
"120","9416","20220627183000","62","3","屏東縣","恆春鎮","120.845","21.970","132"
"330","15716","20220627183000","241","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"62","15719","20220627183000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"76","18068","20220627183000","64","1","屏東縣","車城鄉","120.695","22.045","66"
"247","20191","20220627183000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"162","40369","20220627183000","88","3","屏東縣","枋山鄉","120.660","22.245","144"
"73","46865","20220627183000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"190","49782","20220627183000","179","1","屏東縣","琉球鄉","120.355","22.330","278"
"63","49783","20220627183000","168","0","屏東縣","琉球鄉","120.375","22.330","66"
"550","52213","20220627183000","302","3","屏東縣","琉球鄉","120.380","22.355","506"
"10","57554","20220627183000","24","0","屏東縣","春日鄉","120.645","22.355","10"
"76","57589","20220627183000","25","3","屏東縣","春日鄉","120.660","22.365","68"
"88","57606","20220627183000","45","3","屏東縣","春日鄉","120.665","22.365","72"
"105","57748","20220627183000","79","2","屏東縣","春日鄉","120.750","22.405","99"
"251","57758","20220627183000","180","2","屏東縣","春日鄉","120.625","22.365","254"
"34","57858","20220627183000","169","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220627183000","206","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220627183000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220627183000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"232","57949","20220627183000","73","3","屏東縣","車城鄉","120.715","22.050","169"
"20","57951","20220627183000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"357","57952","20220627183000","230","3","屏東縣","枋寮鄉","120.595","22.375","355"
"815","57962","20220627183000","435","3","屏東縣","枋寮鄉","120.595","22.385","848"
"371","57963","20220627183000","396","0","屏東縣","枋寮鄉","120.600","22.385","345"
"16","57992","20220627183000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"41","58022","20220627183000","22","3","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220627183000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"248","58150","20220627183000","96","3","屏東縣","滿州鄉","120.875","22.115","157"
"32","58179","20220627183000","14","3","屏東縣","滿州鄉","120.880","22.135","32"
"130","58209","20220627183000","69","3","屏東縣","滿州鄉","120.840","21.985","151"
"59","58243","20220627183000","41","2","屏東縣","滿州鄉","120.840","22.015","60"
"248","58245","20220627183000","204","2","屏東縣","滿州鄉","120.835","22.020","218"
"44","58246","20220627183000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"101","58248","20220627183000","99","1","屏東縣","滿州鄉","120.830","22.025","65"
"320","58265","20220627183000","259","2","屏東縣","滿州鄉","120.830","21.995","297"
"56","58303","20220627183000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"79","58452","20220627183000","50","3","屏東縣","滿州鄉","120.830","22.075","91"
"39","58493","20220627183000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220627183000","22","1","屏東縣","滿州鄉","120.840","22.100","26"
"229","58514","20220627183000","175","2","屏東縣","枋山鄉","120.665","22.240","250"
"240","58522","20220627183000","320","0","屏東縣","枋山鄉","120.650","22.260","204"
"129","58529","20220627183000","243","0","屏東縣","枋山鄉","120.690","22.190","129"
"95","58531","20220627183000","169","0","屏東縣","枋山鄉","120.690","22.195","86"
"33","58544","20220627183000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"558","58554","20220627183000","511","1","屏東縣","恆春鎮","120.740","22.030","724"
"41","58568","20220627183000","145","0","屏東縣","恆春鎮","120.735","22.040","45"
"71","58585","20220627183000","54","2","屏東縣","恆春鎮","120.720","22.045","94"
"16","58609","20220627183000","509","0","屏東縣","恆春鎮","120.750","21.955","15"
"165","58614","20220627183000","519","0","屏東縣","恆春鎮","120.755","21.960","146"
"29","58615","20220627183000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"698","58618","20220627183000","457","3","屏東縣","恆春鎮","120.755","21.965","531"
"483","58656","20220627183000","207","3","屏東縣","恆春鎮","120.730","22.010","554"
"17","58662","20220627183000","11","3","屏東縣","恆春鎮","120.725","22.020","26"
"407","58663","20220627183000","357","1","屏東縣","恆春鎮","120.745","22.005","410"
"279","58680","20220627183000","167","3","屏東縣","恆春鎮","120.730","21.995","267"
"50","58690","20220627183000","18","3","屏東縣","恆春鎮","120.740","21.920","41"
"689","58691","20220627183000","227","3","屏東縣","恆春鎮","120.725","21.925","488"
"42","58698","20220627183000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"97","58707","20220627183000","37","3","屏東縣","恆春鎮","120.715","21.945","88"
"769","58723","20220627183000","262","3","屏東縣","恆春鎮","120.720","21.960","563"
"961","58725","20220627183000","1067","0","屏東縣","恆春鎮","120.740","22.010","1035"
"34","58785","20220627183000","70","0","屏東縣","恆春鎮","120.720","22.040","31"
"13","58792","20220627183000","36","0","屏東縣","恆春鎮","120.710","22.015","22"
