"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","257766","20220621105000","209","0","彰化縣","溪湖鎮","120.475","23.950","152"
"500","257767","20220621105000","520","0","彰化縣","溪湖鎮","120.475","23.955","515"
"218","257778","20220621105000","162","2","彰化縣","溪湖鎮","120.475","23.970","248"
"862","257781","20220621105000","731","1","彰化縣","溪湖鎮","120.470","23.980","858"
"215","257784","20220621105000","141","3","南投縣","草屯鎮","120.670","23.980","206"
"162","257785","20220621105000","444","0","南投縣","草屯鎮","120.650","23.985","150"
"252","257788","20220621105000","297","0","南投縣","草屯鎮","120.665","23.985","243"
"268","257792","20220621105000","282","0","南投縣","草屯鎮","120.665","23.990","272"
"39","257795","20220621105000","330","0","彰化縣","社頭鄉","120.605","23.930","42"
"130","257797","20220621105000","123","1","彰化縣","社頭鄉","120.615","23.930","143"
"64","257798","20220621105000","49","2","彰化縣","社頭鄉","120.620","23.930","70"
"398","257802","20220621105000","266","2","彰化縣","芬園鄉","120.630","23.995","392"
"28","257808","20220621105000","12","3","彰化縣","芬園鄉","120.615","24.005","65"
"1441","257810","20220621105000","962","2","彰化縣","芬園鄉","120.630","24.010","1504"
"49","257812","20220621105000","234","0","彰化縣","芬園鄉","120.640","24.010","63"
"46","257813","20220621105000","27","3","彰化縣","芬園鄉","120.645","24.010","41"
"440","257817","20220621105000","213","3","彰化縣","埔鹽鄉","120.425","23.995","404"
"86","257823","20220621105000","163","0","彰化縣","埔鹽鄉","120.430","24.005","46"
"269","257824","20220621105000","157","3","彰化縣","福興鄉","120.420","24.010","243"
"20","257825","20220621105000","16","2","彰化縣","福興鄉","120.425","24.010","23"
"320","257827","20220621105000","859","0","彰化縣","秀水鄉","120.515","24.010","329"
"257","257834","20220621105000","127","3","彰化縣","芬園鄉","120.620","23.980","249"
"196","257851","20220621105000","99","3","彰化縣","芬園鄉","120.610","23.995","209"
"87","257857","20220621105000","104","0","彰化縣","芬園鄉","120.625","24.000","87"
"45","257867","20220621105000","220","0","彰化縣","芬園鄉","120.645","23.965","54"
"393","257871","20220621105000","230","3","彰化縣","芬園鄉","120.640","23.975","424"
"36","257882","20220621105000","297","0","彰化縣","花壇鄉","120.550","24.010","28"
"57","257884","20220621105000","44","2","彰化縣","花壇鄉","120.570","24.010","60"
"525","257886","20220621105000","500","1","彰化縣","社頭鄉","120.575","23.930","577"
"386","257898","20220621105000","377","1","南投縣","草屯鎮","120.730","23.975","380"
"273","257902","20220621105000","193","2","南投縣","草屯鎮","120.735","23.980","289"
"608","257907","20220621105000","1137","0","彰化縣","溪湖鎮","120.480","23.965","643"
"34","257908","20220621105000","378","0","彰化縣","溪湖鎮","120.480","23.970","34"
"868","263412","20220621105000","1701","0","臺中市","霧峰區","120.690","24.045","1150"
"838","263414","20220621105000","702","1","臺中市","霧峰區","120.685","24.050","842"
"143","263420","20220621105000","114","2","臺中市","霧峰區","120.705","24.045","137"
"44","263428","20220621105000","34","2","臺中市","霧峰區","120.705","24.055","47"
"441","263432","20220621105000","615","0","臺中市","霧峰區","120.705","24.060","412"
"28","263433","20220621105000","337","0","臺中市","霧峰區","120.710","24.060","24"
"52","263450","20220621105000","254","0","臺中市","霧峰區","120.700","24.020","56"
"451","263482","20220621105000","421","1","臺中市","霧峰區","120.700","24.030","419"
"522","263484","20220621105000","462","1","臺中市","霧峰區","120.695","24.035","511"
"344","263486","20220621105000","378","0","臺中市","霧峰區","120.710","24.070","372"
"432","263487","20220621105000","1113","0","臺中市","霧峰區","120.715","24.070","475"
"74","263488","20220621105000","269","0","臺中市","霧峰區","120.720","24.070","84"
"515","263490","20220621105000","564","0","臺中市","霧峰區","120.705","24.075","537"
