"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1752","363392","20220725224000","1201","2","桃園市","龍潭區","121.185","24.885","1623"
"40","363394","20220725224000","31","2","桃園市","龍潭區","121.180","24.885","40"
"258","363396","20220725224000","260","0","桃園市","龍潭區","121.190","24.885","272"
"95","363397","20220725224000","101","0","桃園市","龍潭區","121.190","24.890","107"
"4924","363481","20220725224000","4372","1","新竹市","東區","120.975","24.810","4970"
"3327","363482","20220725224000","2944","1","新竹市","東區","120.970","24.800","3415"
"1024","363483","20220725224000","940","1","新竹市","東區","120.970","24.810","1005"
"1143","363484","20220725224000","888","2","新竹市","東區","120.970","24.785","1014"
"1508","363485","20220725224000","1020","2","新竹市","東區","120.975","24.785","1555"
"5133","363486","20220725224000","4541","1","新竹市","東區","120.965","24.795","4692"
"871","363502","20220725224000","699","2","桃園市","龍潭區","121.185","24.840","680"
"594","363507","20220725224000","590","1","桃園市","龍潭區","121.185","24.845","522"
"166","363514","20220725224000","192","0","桃園市","龍潭區","121.195","24.850","159"
"326","363523","20220725224000","156","3","桃園市","龍潭區","121.190","24.860","298"
"484","363528","20220725224000","487","0","桃園市","龍潭區","121.245","24.835","418"
"395","363532","20220725224000","251","3","桃園市","龍潭區","121.245","24.840","331"
"127","363557","20220725224000","109","1","桃園市","龍潭區","121.240","24.830","140"
"673","363560","20220725224000","611","1","桃園市","龍潭區","121.230","24.835","670"
"64","363589","20220725224000","40","3","桃園市","龍潭區","121.160","24.870","58"
"878","363593","20220725224000","701","2","桃園市","龍潭區","121.210","24.840","835"
"450","363597","20220725224000","292","3","桃園市","龍潭區","121.200","24.855","443"
"645","363599","20220725224000","747","0","桃園市","龍潭區","121.210","24.855","682"
"1478","363602","20220725224000","882","3","桃園市","龍潭區","121.225","24.845","1409"
"314","363603","20220725224000","552","0","桃園市","龍潭區","121.230","24.845","312"
"16","363605","20220725224000","19","0","桃園市","龍潭區","121.225","24.850","12"
