"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221104183000","302","0","屏東縣","恆春鎮","120.745","21.945","314"
"51","6267","20221104183000","206","0","屏東縣","恆春鎮","120.790","21.945","58"
"343","9415","20221104183000","86","3","屏東縣","恆春鎮","120.715","21.970","429"
"117","9416","20221104183000","77","3","屏東縣","恆春鎮","120.845","21.970","100"
"201","15716","20221104183000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"36","15719","20221104183000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"69","18068","20221104183000","89","0","屏東縣","車城鄉","120.695","22.045","60"
"201","20191","20221104183000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"15","40369","20221104183000","123","0","屏東縣","枋山鄉","120.660","22.245","22"
"68","46865","20221104183000","83","0","臺東縣","大武鄉","120.890","22.305","65"
"54","49782","20221104183000","248","0","屏東縣","琉球鄉","120.355","22.330","49"
"54","49783","20221104183000","201","0","屏東縣","琉球鄉","120.375","22.330","53"
"346","52213","20221104183000","384","0","屏東縣","琉球鄉","120.380","22.355","378"
"135","57589","20221104183000","31","3","屏東縣","春日鄉","120.660","22.365","132"
"50","57606","20221104183000","65","0","屏東縣","春日鄉","120.665","22.365","69"
"108","57748","20221104183000","87","2","屏東縣","春日鄉","120.750","22.405","96"
"270","57758","20221104183000","197","2","屏東縣","春日鄉","120.625","22.365","261"
"44","57868","20221104183000","194","0","屏東縣","車城鄉","120.730","22.055","37"
"238","57949","20221104183000","75","3","屏東縣","車城鄉","120.715","22.050","249"
"25","57951","20221104183000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"794","57952","20221104183000","308","3","屏東縣","枋寮鄉","120.595","22.375","629"
"264","57962","20221104183000","459","0","屏東縣","枋寮鄉","120.595","22.385","289"
"548","57963","20221104183000","350","3","屏東縣","枋寮鄉","120.600","22.385","538"
"10","57992","20221104183000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"36","58022","20221104183000","24","3","屏東縣","滿州鄉","120.895","22.100","47"
"29","58112","20221104183000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"117","58150","20221104183000","90","2","屏東縣","滿州鄉","120.875","22.115","133"
"61","58209","20221104183000","114","0","屏東縣","滿州鄉","120.840","21.985","69"
"31","58243","20221104183000","52","0","屏東縣","滿州鄉","120.840","22.015","56"
"187","58245","20221104183000","215","0","屏東縣","滿州鄉","120.835","22.020","184"
"101","58246","20221104183000","12","3","屏東縣","滿州鄉","120.840","22.020","80"
"65","58248","20221104183000","109","0","屏東縣","滿州鄉","120.830","22.025","56"
"209","58265","20221104183000","251","0","屏東縣","滿州鄉","120.830","21.995","260"
"68","58303","20221104183000","20","3","屏東縣","滿州鄉","120.850","22.020","61"
"47","58452","20221104183000","52","0","屏東縣","滿州鄉","120.830","22.075","47"
"51","58493","20221104183000","24","3","屏東縣","滿州鄉","120.830","22.095","56"
"21","58500","20221104183000","35","0","屏東縣","滿州鄉","120.840","22.100","15"
"526","58514","20221104183000","203","3","屏東縣","枋山鄉","120.665","22.240","501"
"144","58522","20221104183000","321","0","屏東縣","枋山鄉","120.650","22.260","123"
"131","58529","20221104183000","286","0","屏東縣","枋山鄉","120.690","22.190","104"
"87","58531","20221104183000","187","0","屏東縣","枋山鄉","120.690","22.195","80"
"38","58544","20221104183000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"724","58554","20221104183000","310","3","屏東縣","恆春鎮","120.740","22.030","658"
"45","58568","20221104183000","129","0","屏東縣","恆春鎮","120.735","22.040","23"
"120","58585","20221104183000","24","3","屏東縣","恆春鎮","120.720","22.045","48"
"29","58609","20221104183000","250","0","屏東縣","恆春鎮","120.750","21.955","21"
"120","58614","20221104183000","747","0","屏東縣","恆春鎮","120.755","21.960","127"
"27","58615","20221104183000","15","3","屏東縣","恆春鎮","120.760","21.960","19"
"332","58618","20221104183000","455","0","屏東縣","恆春鎮","120.755","21.965","383"
"566","58656","20221104183000","246","3","屏東縣","恆春鎮","120.730","22.010","577"
"19","58662","20221104183000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"468","58663","20221104183000","360","2","屏東縣","恆春鎮","120.745","22.005","495"
"335","58680","20221104183000","162","3","屏東縣","恆春鎮","120.730","21.995","327"
"532","58691","20221104183000","315","3","屏東縣","恆春鎮","120.725","21.925","563"
"23","58698","20221104183000","20","1","屏東縣","恆春鎮","120.715","21.935","29"
"55","58707","20221104183000","69","0","屏東縣","恆春鎮","120.715","21.945","40"
"196","58723","20221104183000","331","0","屏東縣","恆春鎮","120.720","21.960","231"
"772","58725","20221104183000","1097","0","屏東縣","恆春鎮","120.740","22.010","810"
"24","58785","20221104183000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20221104183000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"126","58793","20221104183000","67","3","屏東縣","恆春鎮","120.695","22.020","135"
"11","58796","20221104183000","20","0","屏東縣","恆春鎮","120.710","22.020","11"
"86","58818","20221104183000","129","0","屏東縣","恆春鎮","120.850","21.905","122"
"35","58819","20221104183000","31","1","屏東縣","恆春鎮","120.855","21.905","25"
"72","58824","20221104183000","63","1","屏東縣","恆春鎮","120.850","21.910","64"
"189","58829","20221104183000","162","1","屏東縣","恆春鎮","120.850","21.915","160"
"69","58837","20221104183000","75","0","屏東縣","恆春鎮","120.830","21.925","67"
"153","58849","20221104183000","100","3","屏東縣","恆春鎮","120.825","21.935","236"
"45","58893","20221104183000","231","0","屏東縣","車城鄉","120.715","22.070","49"
"197","58924","20221104183000","66","3","屏東縣","獅子鄉","120.730","22.195","238"
"41","58958","20221104183000","160","0","屏東縣","獅子鄉","120.750","22.205","28"
"132","58971","20221104183000","125","1","屏東縣","獅子鄉","120.725","22.210","298"
"19","58992","20221104183000","19","1","屏東縣","獅子鄉","120.760","22.215","17"
"94","58997","20221104183000","37","3","屏東縣","獅子鄉","120.785","22.215","68"
"196","59115","20221104183000","559","0","屏東縣","琉球鄉","120.380","22.350","218"
"80","59117","20221104183000","354","0","屏東縣","琉球鄉","120.365","22.325","86"
"753","59120","20221104183000","303","3","屏東縣","琉球鄉","120.370","22.335","696"
"11","59128","20221104183000","42","0","屏東縣","獅子鄉","120.665","22.265","13"
"363","59149","20221104183000","143","3","屏東縣","獅子鄉","120.660","22.275","307"
"78","59469","20221104183000","67","1","屏東縣","獅子鄉","120.650","22.315","90"
"22","59727","20221104183000","75","0","屏東縣","獅子鄉","120.710","22.195","12"
"10","59987","20221104183000","79","0","屏東縣","獅子鄉","120.705","22.140","14"
"352","60023","20221104183000","181","3","屏東縣","獅子鄉","120.700","22.165","531"
"18","60048","20221104183000","55","0","屏東縣","獅子鄉","120.795","22.225","12"
"49","60065","20221104183000","119","0","屏東縣","獅子鄉","120.800","22.230","20"
"62","60076","20221104183000","41","3","屏東縣","獅子鄉","120.805","22.235","53"
"19","60088","20221104183000","16","1","屏東縣","獅子鄉","120.810","22.240","12"
"11","60119","20221104183000","12","0","屏東縣","獅子鄉","120.820","22.250","11"
"1131","60172","20221104183000","1777","0","屏東縣","琉球鄉","120.370","22.340","1242"
"49","60174","20221104183000","87","0","屏東縣","琉球鄉","120.375","22.345","43"
"137","60189","20221104183000","110","2","屏東縣","車城鄉","120.700","22.040","109"
"73","60193","20221104183000","74","0","屏東縣","車城鄉","120.700","22.050","74"
"27","60196","20221104183000","90","0","屏東縣","琉球鄉","120.365","22.340","37"
"11","60197","20221104183000","55","0","屏東縣","琉球鄉","120.365","22.345","21"
"176","60198","20221104183000","301","0","屏東縣","琉球鄉","120.370","22.350","158"
"259","60206","20221104183000","260","0","屏東縣","車城鄉","120.715","22.065","245"
"77","60213","20221104183000","166","0","屏東縣","車城鄉","120.720","22.090","48"
"224","60234","20221104183000","61","3","屏東縣","車城鄉","120.715","22.115","223"
"809","60246","20221104183000","632","2","屏東縣","琉球鄉","120.385","22.350","850"
"338","60260","20221104183000","84","3","屏東縣","車城鄉","120.740","22.085","203"
"227","60283","20221104183000","221","1","屏東縣","車城鄉","120.750","22.095","208"
"31","60314","20221104183000","169","0","屏東縣","枋寮鄉","120.555","22.390","45"
"127","60322","20221104183000","384","0","屏東縣","車城鄉","120.715","22.075","86"
"276","60328","20221104183000","122","3","屏東縣","車城鄉","120.730","22.075","280"
"514","60350","20221104183000","269","3","屏東縣","枋寮鄉","120.590","22.405","624"
"118","60369","20221104183000","287","0","屏東縣","枋寮鄉","120.620","22.405","73"
"436","60374","20221104183000","96","3","屏東縣","枋寮鄉","120.590","22.370","486"
"122","60377","20221104183000","218","0","屏東縣","枋寮鄉","120.580","22.375","152"
"579","60401","20221104183000","665","0","屏東縣","枋寮鄉","120.575","22.405","655"
"277","60404","20221104183000","295","0","屏東縣","佳冬鄉","120.565","22.410","331"
"938","60421","20221104183000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1170"
"944","60428","20221104183000","279","3","屏東縣","枋寮鄉","120.600","22.365","737"
"45","60441","20221104183000","174","0","屏東縣","枋山鄉","120.645","22.295","47"
"201","60442","20221104183000","162","2","屏東縣","獅子鄉","120.640","22.310","161"
"115","60446","20221104183000","262","0","屏東縣","枋山鄉","120.630","22.320","167"
