"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"702","6258","20220811135000","306","3","屏東縣","恆春鎮","120.745","21.945","659"
"12","6267","20220811135000","107","0","屏東縣","恆春鎮","120.790","21.945","15"
"121","9415","20220811135000","62","3","屏東縣","恆春鎮","120.715","21.970","137"
"159","9416","20220811135000","70","3","屏東縣","恆春鎮","120.845","21.970","148"
"307","15716","20220811135000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"40","15719","20220811135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"407","18068","20220811135000","373","1","屏東縣","車城鄉","120.695","22.045","362"
"222","20191","20220811135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"26","39868","20220811135000","17","3","屏東縣","牡丹鄉","120.895","22.240","19"
"210","40369","20220811135000","124","3","屏東縣","枋山鄉","120.660","22.245","211"
"77","46865","20220811135000","92","0","臺東縣","大武鄉","120.890","22.305","106"
"74","49782","20220811135000","175","0","屏東縣","琉球鄉","120.355","22.330","83"
"52","49783","20220811135000","193","0","屏東縣","琉球鄉","120.375","22.330","40"
"582","52213","20220811135000","387","3","屏東縣","琉球鄉","120.380","22.355","520"
"80","57589","20220811135000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"56","57606","20220811135000","47","1","屏東縣","春日鄉","120.665","22.365","62"
"149","57748","20220811135000","120","2","屏東縣","春日鄉","120.750","22.405","139"
"242","57758","20220811135000","188","2","屏東縣","春日鄉","120.625","22.365","259"
"36","57858","20220811135000","161","0","屏東縣","恆春鎮","120.730","21.985","38"
"28","57868","20220811135000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"243","57949","20220811135000","75","3","屏東縣","車城鄉","120.715","22.050","221"
"524","57952","20220811135000","263","3","屏東縣","枋寮鄉","120.595","22.375","546"
"216","57962","20220811135000","433","0","屏東縣","枋寮鄉","120.595","22.385","202"
"534","57963","20220811135000","370","2","屏東縣","枋寮鄉","120.600","22.385","473"
"13","57992","20220811135000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"34","58022","20220811135000","38","0","屏東縣","滿州鄉","120.895","22.100","38"
"18","58112","20220811135000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"133","58150","20220811135000","119","1","屏東縣","滿州鄉","120.875","22.115","146"
"19","58179","20220811135000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"95","58209","20220811135000","83","1","屏東縣","滿州鄉","120.840","21.985","88"
"17","58243","20220811135000","54","0","屏東縣","滿州鄉","120.840","22.015","57"
"271","58245","20220811135000","208","2","屏東縣","滿州鄉","120.835","22.020","227"
"47","58246","20220811135000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"70","58248","20220811135000","84","0","屏東縣","滿州鄉","120.830","22.025","44"
"250","58265","20220811135000","251","0","屏東縣","滿州鄉","120.830","21.995","255"
"64","58303","20220811135000","18","3","屏東縣","滿州鄉","120.850","22.020","60"
"53","58452","20220811135000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220811135000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220811135000","35","0","屏東縣","滿州鄉","120.840","22.100","17"
"292","58514","20220811135000","229","2","屏東縣","枋山鄉","120.665","22.240","374"
"164","58522","20220811135000","371","0","屏東縣","枋山鄉","120.650","22.260","149"
