"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20221023013000","150","3","屏東縣","恆春鎮","120.745","21.945","221"
"52","6267","20221023013000","258","0","屏東縣","恆春鎮","120.790","21.945","35"
"187","9415","20221023013000","109","3","屏東縣","恆春鎮","120.715","21.970","176"
"126","9416","20221023013000","96","2","屏東縣","恆春鎮","120.845","21.970","137"
"158","15716","20221023013000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"22","15719","20221023013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"120","18068","20221023013000","109","1","屏東縣","車城鄉","120.695","22.045","94"
"125","20191","20221023013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"12","40369","20221023013000","115","0","屏東縣","枋山鄉","120.660","22.245","17"
"84","46865","20221023013000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"136","49782","20221023013000","250","0","屏東縣","琉球鄉","120.355","22.330","126"
"16","49783","20221023013000","188","0","屏東縣","琉球鄉","120.375","22.330","22"
"620","52213","20221023013000","370","3","屏東縣","琉球鄉","120.380","22.355","539"
"49","57589","20221023013000","21","3","屏東縣","春日鄉","120.660","22.365","61"
"101","57606","20221023013000","57","3","屏東縣","春日鄉","120.665","22.365","82"
"90","57748","20221023013000","62","2","屏東縣","春日鄉","120.750","22.405","82"
"231","57758","20221023013000","183","2","屏東縣","春日鄉","120.625","22.365","243"
"19","57868","20221023013000","191","0","屏東縣","車城鄉","120.730","22.055","18"
"147","57949","20221023013000","86","3","屏東縣","車城鄉","120.715","22.050","166"
"14","57951","20221023013000","181","0","屏東縣","車城鄉","120.710","22.055","20"
"266","57952","20221023013000","186","2","屏東縣","枋寮鄉","120.595","22.375","275"
"108","57962","20221023013000","383","0","屏東縣","枋寮鄉","120.595","22.385","104"
"439","57963","20221023013000","466","0","屏東縣","枋寮鄉","120.600","22.385","411"
"17","57992","20221023013000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"18","58022","20221023013000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20221023013000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"74","58150","20221023013000","71","1","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221023013000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"152","58209","20221023013000","118","2","屏東縣","滿州鄉","120.840","21.985","112"
"47","58243","20221023013000","41","1","屏東縣","滿州鄉","120.840","22.015","35"
"264","58245","20221023013000","257","1","屏東縣","滿州鄉","120.835","22.020","243"
"28","58246","20221023013000","18","3","屏東縣","滿州鄉","120.840","22.020","31"
"307","58248","20221023013000","277","1","屏東縣","滿州鄉","120.830","22.025","260"
"332","58265","20221023013000","332","1","屏東縣","滿州鄉","120.830","21.995","297"
"67","58303","20221023013000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
