"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220802234000","85","3","屏東縣","恆春鎮","120.745","21.945","206"
"26","6267","20220802234000","129","0","屏東縣","恆春鎮","120.790","21.945","28"
"126","9415","20220802234000","84","3","屏東縣","恆春鎮","120.715","21.970","132"
"103","9416","20220802234000","53","3","屏東縣","恆春鎮","120.845","21.970","101"
"298","15716","20220802234000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"34","15719","20220802234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"32","18068","20220802234000","36","0","屏東縣","車城鄉","120.695","22.045","77"
"280","20191","20220802234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"89","40369","20220802234000","69","2","屏東縣","枋山鄉","120.660","22.245","85"
"44","46865","20220802234000","75","0","臺東縣","大武鄉","120.890","22.305","55"
"47","49782","20220802234000","168","0","屏東縣","琉球鄉","120.355","22.330","83"
"16","49783","20220802234000","144","0","屏東縣","琉球鄉","120.375","22.330","23"
"303","52213","20220802234000","259","1","屏東縣","琉球鄉","120.380","22.355","477"
"41","57589","20220802234000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"45","57606","20220802234000","58","0","屏東縣","春日鄉","120.665","22.365","60"
"88","57748","20220802234000","85","1","屏東縣","春日鄉","120.750","22.405","129"
"262","57758","20220802234000","174","3","屏東縣","春日鄉","120.625","22.365","255"
"35","57858","20220802234000","172","0","屏東縣","恆春鎮","120.730","21.985","39"
"25","57868","20220802234000","228","0","屏東縣","車城鄉","120.730","22.055","30"
"177","57949","20220802234000","68","3","屏東縣","車城鄉","120.715","22.050","180"
"36","57951","20220802234000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"343","57952","20220802234000","168","3","屏東縣","枋寮鄉","120.595","22.375","277"
"137","57962","20220802234000","434","0","屏東縣","枋寮鄉","120.595","22.385","166"
"473","57963","20220802234000","393","2","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20220802234000","14","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220802234000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220802234000","19","0","屏東縣","滿州鄉","120.805","22.015","30"
"123","58150","20220802234000","100","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220802234000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"67","58209","20220802234000","81","0","屏東縣","滿州鄉","120.840","21.985","95"
"26","58243","20220802234000","43","0","屏東縣","滿州鄉","120.840","22.015","43"
"156","58245","20220802234000","216","0","屏東縣","滿州鄉","120.835","22.020","205"
"42","58246","20220802234000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
