"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220803223000","87","3","屏東縣","恆春鎮","120.745","21.945","162"
"26","6267","20220803223000","153","0","屏東縣","恆春鎮","120.790","21.945","60"
"131","9415","20220803223000","81","3","屏東縣","恆春鎮","120.715","21.970","123"
"90","9416","20220803223000","55","3","屏東縣","恆春鎮","120.845","21.970","145"
"312","15716","20220803223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"50","15719","20220803223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"44","18068","20220803223000","46","0","屏東縣","車城鄉","120.695","22.045","60"
"282","20191","20220803223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","418"
"87","40369","20220803223000","72","2","屏東縣","枋山鄉","120.660","22.245","143"
"55","46865","20220803223000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"53","49782","20220803223000","162","0","屏東縣","琉球鄉","120.355","22.330","68"
"28","49783","20220803223000","141","0","屏東縣","琉球鄉","120.375","22.330","36"
"294","52213","20220803223000","266","1","屏東縣","琉球鄉","120.380","22.355","451"
"54","57589","20220803223000","17","3","屏東縣","春日鄉","120.660","22.365","65"
"46","57606","20220803223000","56","0","屏東縣","春日鄉","120.665","22.365","69"
"89","57748","20220803223000","89","1","屏東縣","春日鄉","120.750","22.405","135"
"265","57758","20220803223000","174","3","屏東縣","春日鄉","120.625","22.365","295"
"31","57858","20220803223000","189","0","屏東縣","恆春鎮","120.730","21.985","48"
"37","57868","20220803223000","220","0","屏東縣","車城鄉","120.730","22.055","45"
"178","57949","20220803223000","68","3","屏東縣","車城鄉","120.715","22.050","187"
"30","57951","20220803223000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"321","57952","20220803223000","162","3","屏東縣","枋寮鄉","120.595","22.375","335"
"149","57962","20220803223000","450","0","屏東縣","枋寮鄉","120.595","22.385","200"
"515","57963","20220803223000","372","2","屏東縣","枋寮鄉","120.600","22.385","483"
"15","57992","20220803223000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58112","20220803223000","15","1","屏東縣","滿州鄉","120.805","22.015","27"
"127","58150","20220803223000","98","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20220803223000","10","2","屏東縣","滿州鄉","120.880","22.135","18"
"68","58209","20220803223000","80","0","屏東縣","滿州鄉","120.840","21.985","87"
"30","58243","20220803223000","71","0","屏東縣","滿州鄉","120.840","22.015","41"
"167","58245","20220803223000","206","0","屏東縣","滿州鄉","120.835","22.020","205"
"48","58246","20220803223000","29","3","屏東縣","滿州鄉","120.840","22.020","57"
"59","58248","20220803223000","202","0","屏東縣","滿州鄉","120.830","22.025","94"
"217","58265","20220803223000","255","0","屏東縣","滿州鄉","120.830","21.995","272"
"58","58303","20220803223000","30","3","屏東縣","滿州鄉","120.850","22.020","66"
"41","58452","20220803223000","47","0","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20220803223000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20220803223000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20220803223000","50","3","屏東縣","枋山鄉","120.665","22.240","152"
"92","58522","20220803223000","167","0","屏東縣","枋山鄉","120.650","22.260","124"
"77","58529","20220803223000","240","0","屏東縣","枋山鄉","120.690","22.190","110"
"53","58531","20220803223000","113","0","屏東縣","枋山鄉","120.690","22.195","59"
"28","58544","20220803223000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"646","58554","20220803223000","621","1","屏東縣","恆春鎮","120.740","22.030","639"
"36","58568","20220803223000","146","0","屏東縣","恆春鎮","120.735","22.040","61"
"121","58585","20220803223000","76","3","屏東縣","恆春鎮","120.720","22.045","132"
"104","58614","20220803223000","398","0","屏東縣","恆春鎮","120.755","21.960","104"
"30","58615","20220803223000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"334","58618","20220803223000","584","0","屏東縣","恆春鎮","120.755","21.965","476"
"515","58656","20220803223000","249","3","屏東縣","恆春鎮","120.730","22.010","617"
"402","58663","20220803223000","395","1","屏東縣","恆春鎮","120.745","22.005","498"
"366","58680","20220803223000","235","3","屏東縣","恆春鎮","120.730","21.995","453"
"11","58690","20220803223000","13","0","屏東縣","恆春鎮","120.740","21.920","40"
"417","58691","20220803223000","194","3","屏東縣","恆春鎮","120.725","21.925","607"
"30","58698","20220803223000","18","3","屏東縣","恆春鎮","120.715","21.935","38"
"71","58707","20220803223000","24","3","屏東縣","恆春鎮","120.715","21.945","62"
"371","58723","20220803223000","167","3","屏東縣","恆春鎮","120.720","21.960","521"
"870","58725","20220803223000","1181","0","屏東縣","恆春鎮","120.740","22.010","1056"
"21","58785","20220803223000","67","0","屏東縣","恆春鎮","120.720","22.040","31"
"12","58792","20220803223000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"111","58793","20220803223000","58","3","屏東縣","恆春鎮","120.695","22.020","119"
"145","58818","20220803223000","78","3","屏東縣","恆春鎮","120.850","21.905","198"
"24","58819","20220803223000","13","3","屏東縣","恆春鎮","120.855","21.905","39"
"65","58824","20220803223000","47","2","屏東縣","恆春鎮","120.850","21.910","73"
"177","58829","20220803223000","144","2","屏東縣","恆春鎮","120.850","21.915","282"
"74","58837","20220803223000","82","0","屏東縣","恆春鎮","120.830","21.925","80"
"209","58849","20220803223000","94","3","屏東縣","恆春鎮","120.825","21.935","315"
"40","58893","20220803223000","247","0","屏東縣","車城鄉","120.715","22.070","54"
"117","58924","20220803223000","58","3","屏東縣","獅子鄉","120.730","22.195","151"
"26","58958","20220803223000","120","0","屏東縣","獅子鄉","120.750","22.205","31"
"113","58971","20220803223000","86","2","屏東縣","獅子鄉","120.725","22.210","141"
"24","58997","20220803223000","18","2","屏東縣","獅子鄉","120.785","22.215","42"
"169","59115","20220803223000","471","0","屏東縣","琉球鄉","120.380","22.350","238"
"57","59117","20220803223000","333","0","屏東縣","琉球鄉","120.365","22.325","71"
"585","59120","20220803223000","252","3","屏東縣","琉球鄉","120.370","22.335","702"
