"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220917062000","220","1","屏東縣","恆春鎮","120.745","21.945","281"
"21","6267","20220917062000","199","0","屏東縣","恆春鎮","120.790","21.945","36"
"132","9415","20220917062000","95","2","屏東縣","恆春鎮","120.715","21.970","169"
"65","9416","20220917062000","81","0","屏東縣","恆春鎮","120.845","21.970","144"
"251","15716","20220917062000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20220917062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"84","18068","20220917062000","65","2","屏東縣","車城鄉","120.695","22.045","126"
"95","20191","20220917062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"87","40369","20220917062000","79","1","屏東縣","枋山鄉","120.660","22.245","112"
"108","46865","20220917062000","75","2","臺東縣","大武鄉","120.890","22.305","110"
"107","49782","20220917062000","209","0","屏東縣","琉球鄉","120.355","22.330","143"
"17","49783","20220917062000","180","0","屏東縣","琉球鄉","120.375","22.330","19"
"487","52213","20220917062000","338","2","屏東縣","琉球鄉","120.380","22.355","648"
"30","57589","20220917062000","23","2","屏東縣","春日鄉","120.660","22.365","43"
"104","57606","20220917062000","69","3","屏東縣","春日鄉","120.665","22.365","101"
"96","57748","20220917062000","79","2","屏東縣","春日鄉","120.750","22.405","117"
"232","57758","20220917062000","193","2","屏東縣","春日鄉","120.625","22.365","267"
"16","57868","20220917062000","248","0","屏東縣","車城鄉","120.730","22.055","24"
"82","57949","20220917062000","75","1","屏東縣","車城鄉","120.715","22.050","142"
"266","57952","20220917062000","186","2","屏東縣","枋寮鄉","120.595","22.375","295"
"84","57962","20220917062000","437","0","屏東縣","枋寮鄉","120.595","22.385","92"
"392","57963","20220917062000","375","1","屏東縣","枋寮鄉","120.600","22.385","496"
"25","57992","20220917062000","18","2","屏東縣","滿州鄉","120.890","22.090","22"
"17","58022","20220917062000","18","0","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20220917062000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220917062000","85","2","屏東縣","滿州鄉","120.875","22.115","137"
"151","58209","20220917062000","106","2","屏東縣","滿州鄉","120.840","21.985","209"
"59","58243","20220917062000","44","2","屏東縣","滿州鄉","120.840","22.015","77"
"210","58245","20220917062000","222","0","屏東縣","滿州鄉","120.835","22.020","337"
"21","58246","20220917062000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"131","58248","20220917062000","131","1","屏東縣","滿州鄉","120.830","22.025","204"
"329","58265","20220917062000","249","2","屏東縣","滿州鄉","120.830","21.995","482"
"22","58303","20220917062000","25","0","屏東縣","滿州鄉","120.850","22.020","38"
"65","58452","20220917062000","45","2","屏東縣","滿州鄉","120.830","22.075","107"
"29","58493","20220917062000","23","2","屏東縣","滿州鄉","120.830","22.095","48"
"20","58500","20220917062000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"137","58514","20220917062000","97","2","屏東縣","枋山鄉","120.665","22.240","139"
"182","58522","20220917062000","177","1","屏東縣","枋山鄉","120.650","22.260","202"
"37","58529","20220917062000","265","0","屏東縣","枋山鄉","120.690","22.190","40"
"29","58531","20220917062000","119","0","屏東縣","枋山鄉","120.690","22.195","37"
"13","58544","20220917062000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"226","58554","20220917062000","309","0","屏東縣","恆春鎮","120.740","22.030","299"
"15","58568","20220917062000","121","0","屏東縣","恆春鎮","120.735","22.040","13"
"25","58585","20220917062000","23","1","屏東縣","恆春鎮","120.720","22.045","38"
"28","58614","20220917062000","511","0","屏東縣","恆春鎮","120.755","21.960","31"
"12","58615","20220917062000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"303","58618","20220917062000","595","0","屏東縣","恆春鎮","120.755","21.965","446"
"476","58656","20220917062000","288","3","屏東縣","恆春鎮","120.730","22.010","727"
"324","58663","20220917062000","393","0","屏東縣","恆春鎮","120.745","22.005","469"
"271","58680","20220917062000","257","1","屏東縣","恆春鎮","120.730","21.995","395"
"23","58690","20220917062000","19","2","屏東縣","恆春鎮","120.740","21.920","35"
"337","58691","20220917062000","256","2","屏東縣","恆春鎮","120.725","21.925","532"
"38","58698","20220917062000","22","3","屏東縣","恆春鎮","120.715","21.935","45"
"68","58707","20220917062000","63","1","屏東縣","恆春鎮","120.715","21.945","123"
"225","58723","20220917062000","190","1","屏東縣","恆春鎮","120.720","21.960","341"
