"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20221023023000","145","2","屏東縣","恆春鎮","120.745","21.945","208"
"48","6267","20221023023000","260","0","屏東縣","恆春鎮","120.790","21.945","40"
"163","9415","20221023023000","106","3","屏東縣","恆春鎮","120.715","21.970","159"
"114","9416","20221023023000","95","2","屏東縣","恆春鎮","120.845","21.970","132"
"147","15716","20221023023000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"17","15719","20221023023000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"124","18068","20221023023000","104","1","屏東縣","車城鄉","120.695","22.045","93"
"113","20191","20221023023000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"12","40369","20221023023000","114","0","屏東縣","枋山鄉","120.660","22.245","12"
"80","46865","20221023023000","74","1","臺東縣","大武鄉","120.890","22.305","63"
"131","49782","20221023023000","247","0","屏東縣","琉球鄉","120.355","22.330","135"
"12","49783","20221023023000","180","0","屏東縣","琉球鄉","120.375","22.330","17"
"601","52213","20221023023000","363","3","屏東縣","琉球鄉","120.380","22.355","526"
"38","57589","20221023023000","21","3","屏東縣","春日鄉","120.660","22.365","53"
"103","57606","20221023023000","56","3","屏東縣","春日鄉","120.665","22.365","82"
"92","57748","20221023023000","59","3","屏東縣","春日鄉","120.750","22.405","79"
"229","57758","20221023023000","178","2","屏東縣","春日鄉","120.625","22.365","235"
"15","57868","20221023023000","194","0","屏東縣","車城鄉","120.730","22.055","11"
"126","57949","20221023023000","85","2","屏東縣","車城鄉","120.715","22.050","153"
"14","57951","20221023023000","171","0","屏東縣","車城鄉","120.710","22.055","19"
"259","57952","20221023023000","181","2","屏東縣","枋寮鄉","120.595","22.375","232"
"87","57962","20221023023000","370","0","屏東縣","枋寮鄉","120.595","22.385","79"
"419","57963","20221023023000","449","0","屏東縣","枋寮鄉","120.600","22.385","394"
"17","57992","20221023023000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20221023023000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20221023023000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"77","58150","20221023023000","73","1","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20221023023000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"156","58209","20221023023000","117","2","屏東縣","滿州鄉","120.840","21.985","192"
"47","58243","20221023023000","38","2","屏東縣","滿州鄉","120.840","22.015","39"
"258","58245","20221023023000","252","1","屏東縣","滿州鄉","120.835","22.020","251"
"26","58246","20221023023000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
