"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220920033000","100","1","屏東縣","恆春鎮","120.745","21.945","118"
"13","6267","20220920033000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"111","9415","20220920033000","75","2","屏東縣","恆春鎮","120.715","21.970","131"
"58","9416","20220920033000","48","2","屏東縣","恆春鎮","120.845","21.970","90"
"254","15716","20220920033000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"43","18068","20220920033000","36","1","屏東縣","車城鄉","120.695","22.045","50"
"72","40369","20220920033000","60","2","屏東縣","枋山鄉","120.660","22.245","80"
"56","46865","20220920033000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"81","49782","20220920033000","167","0","屏東縣","琉球鄉","120.355","22.330","52"
"10","49783","20220920033000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"432","52213","20220920033000","256","3","屏東縣","琉球鄉","120.380","22.355","319"
"26","57589","20220920033000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20220920033000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"90","57748","20220920033000","72","2","屏東縣","春日鄉","120.750","22.405","91"
"210","57758","20220920033000","158","2","屏東縣","春日鄉","120.625","22.365","226"
"152","57949","20220920033000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"12","57951","20220920033000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"199","57952","20220920033000","146","2","屏東縣","枋寮鄉","120.595","22.375","209"
"82","57962","20220920033000","410","0","屏東縣","枋寮鄉","120.595","22.385","74"
"362","57963","20220920033000","385","0","屏東縣","枋寮鄉","120.600","22.385","391"
"11","57992","20220920033000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"111","58150","20220920033000","82","2","屏東縣","滿州鄉","120.875","22.115","111"
"121","58209","20220920033000","88","2","屏東縣","滿州鄉","120.840","21.985","102"
"53","58243","20220920033000","37","2","屏東縣","滿州鄉","120.840","22.015","63"
"236","58245","20220920033000","204","1","屏東縣","滿州鄉","120.835","22.020","248"
"21","58246","20220920033000","15","2","屏東縣","滿州鄉","120.840","22.020","26"
"99","58248","20220920033000","108","0","屏東縣","滿州鄉","120.830","22.025","117"
"287","58265","20220920033000","227","2","屏東縣","滿州鄉","120.830","21.995","309"
"35","58303","20220920033000","23","3","屏東縣","滿州鄉","120.850","22.020","29"
"65","58452","20220920033000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220920033000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220920033000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"67","58514","20220920033000","49","2","屏東縣","枋山鄉","120.665","22.240","68"
