"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220906101000","205","3","屏東縣","恆春鎮","120.745","21.945","356"
"24","6267","20220906101000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20220906101000","54","3","屏東縣","恆春鎮","120.715","21.970","107"
"88","9416","20220906101000","71","2","屏東縣","恆春鎮","120.845","21.970","108"
"219","15716","20220906101000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","328"
"30","15719","20220906101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"144","18068","20220906101000","128","1","屏東縣","車城鄉","120.695","22.045","128"
"120","20191","20220906101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"19","39868","20220906101000","37","0","屏東縣","牡丹鄉","120.895","22.240","12"
"155","40369","20220906101000","91","3","屏東縣","枋山鄉","120.660","22.245","183"
"69","46865","20220906101000","72","0","臺東縣","大武鄉","120.890","22.305","87"
"105","49782","20220906101000","159","0","屏東縣","琉球鄉","120.355","22.330","121"
"29","49783","20220906101000","182","0","屏東縣","琉球鄉","120.375","22.330","40"
"11","52212","20220906101000","10","1","屏東縣","琉球鄉","120.370","22.355","13"
"648","52213","20220906101000","336","3","屏東縣","琉球鄉","120.380","22.355","659"
"72","57589","20220906101000","27","3","屏東縣","春日鄉","120.660","22.365","66"
"94","57606","20220906101000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"139","57748","20220906101000","123","1","屏東縣","春日鄉","120.750","22.405","170"
"141","57758","20220906101000","205","0","屏東縣","春日鄉","120.625","22.365","266"
"28","57868","20220906101000","172","0","屏東縣","車城鄉","120.730","22.055","30"
"122","57949","20220906101000","74","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20220906101000","119","0","屏東縣","車城鄉","120.710","22.055","24"
"444","57952","20220906101000","245","3","屏東縣","枋寮鄉","120.595","22.375","495"
"180","57962","20220906101000","376","0","屏東縣","枋寮鄉","120.595","22.385","151"
"489","57963","20220906101000","341","2","屏東縣","枋寮鄉","120.600","22.385","485"
"34","57992","20220906101000","20","3","屏東縣","滿州鄉","120.890","22.090","34"
"31","58022","20220906101000","25","2","屏東縣","滿州鄉","120.895","22.100","34"
"19","58112","20220906101000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"81","58150","20220906101000","98","0","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20220906101000","23","0","屏東縣","滿州鄉","120.880","22.135","24"
"91","58209","20220906101000","71","2","屏東縣","滿州鄉","120.840","21.985","117"
"81","58243","20220906101000","67","2","屏東縣","滿州鄉","120.840","22.015","80"
"241","58245","20220906101000","210","1","屏東縣","滿州鄉","120.835","22.020","259"
"31","58246","20220906101000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"86","58248","20220906101000","85","1","屏東縣","滿州鄉","120.830","22.025","104"
"292","58265","20220906101000","238","2","屏東縣","滿州鄉","120.830","21.995","289"
"39","58303","20220906101000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20220906101000","37","2","屏東縣","滿州鄉","120.830","22.075","43"
"36","58493","20220906101000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220906101000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"279","58514","20220906101000","173","3","屏東縣","枋山鄉","120.665","22.240","240"
"173","58522","20220906101000","307","0","屏東縣","枋山鄉","120.650","22.260","217"
"150","58529","20220906101000","244","0","屏東縣","枋山鄉","120.690","22.190","102"
"91","58531","20220906101000","197","0","屏東縣","枋山鄉","120.690","22.195","72"
"21","58544","20220906101000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"633","58554","20220906101000","465","2","屏東縣","恆春鎮","120.740","22.030","576"
"33","58568","20220906101000","188","0","屏東縣","恆春鎮","120.735","22.040","48"
"83","58585","20220906101000","29","3","屏東縣","恆春鎮","120.720","22.045","91"
"54","58609","20220906101000","924","0","屏東縣","恆春鎮","120.750","21.955","80"
"116","58614","20220906101000","616","0","屏東縣","恆春鎮","120.755","21.960","116"
"24","58615","20220906101000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"855","58618","20220906101000","357","3","屏東縣","恆春鎮","120.755","21.965","826"
"538","58656","20220906101000","192","3","屏東縣","恆春鎮","120.730","22.010","474"
"317","58663","20220906101000","256","2","屏東縣","恆春鎮","120.745","22.005","373"
"237","58680","20220906101000","143","3","屏東縣","恆春鎮","120.730","21.995","241"
"31","58690","20220906101000","22","2","屏東縣","恆春鎮","120.740","21.920","47"
"319","58691","20220906101000","169","3","屏東縣","恆春鎮","120.725","21.925","353"
"18","58698","20220906101000","16","1","屏東縣","恆春鎮","120.715","21.935","27"
"56","58707","20220906101000","37","3","屏東縣","恆春鎮","120.715","21.945","53"
"446","58723","20220906101000","174","3","屏東縣","恆春鎮","120.720","21.960","410"
"1034","58725","20220906101000","971","1","屏東縣","恆春鎮","120.740","22.010","1056"
"33","58785","20220906101000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220906101000","25","0","屏東縣","恆春鎮","120.710","22.015","14"
"124","58793","20220906101000","56","3","屏東縣","恆春鎮","120.695","22.020","143"
"17","58796","20220906101000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"135","58818","20220906101000","138","0","屏東縣","恆春鎮","120.850","21.905","139"
"52","58819","20220906101000","29","3","屏東縣","恆春鎮","120.855","21.905","120"
"75","58824","20220906101000","65","1","屏東縣","恆春鎮","120.850","21.910","85"
"163","58829","20220906101000","150","1","屏東縣","恆春鎮","120.850","21.915","229"
"51","58837","20220906101000","47","1","屏東縣","恆春鎮","120.830","21.925","56"
"144","58849","20220906101000","81","3","屏東縣","恆春鎮","120.825","21.935","165"
"41","58893","20220906101000","238","0","屏東縣","車城鄉","120.715","22.070","50"
"253","58924","20220906101000","114","3","屏東縣","獅子鄉","120.730","22.195","238"
"41","58958","20220906101000","156","0","屏東縣","獅子鄉","120.750","22.205","33"
