"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221024213000","99","2","屏東縣","恆春鎮","120.745","21.945","141"
"36","6267","20221024213000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"160","9415","20221024213000","77","3","屏東縣","恆春鎮","120.715","21.970","178"
"75","9416","20221024213000","65","1","屏東縣","恆春鎮","120.845","21.970","90"
"167","15716","20221024213000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"36","15719","20221024213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"39","18068","20221024213000","42","0","屏東縣","車城鄉","120.695","22.045","37"
"168","20191","20221024213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"15","40369","20221024213000","72","0","屏東縣","枋山鄉","120.660","22.245","16"
"72","46865","20221024213000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"49","49782","20221024213000","181","0","屏東縣","琉球鄉","120.355","22.330","59"
"43","49783","20221024213000","162","0","屏東縣","琉球鄉","120.375","22.330","22"
"485","52213","20221024213000","305","3","屏東縣","琉球鄉","120.380","22.355","502"
"76","57589","20221024213000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"84","57606","20221024213000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"104","57748","20221024213000","77","2","屏東縣","春日鄉","120.750","22.405","123"
"255","57758","20221024213000","167","3","屏東縣","春日鄉","120.625","22.365","258"
"32","57868","20221024213000","228","0","屏東縣","車城鄉","120.730","22.055","32"
"187","57949","20221024213000","68","3","屏東縣","車城鄉","120.715","22.050","178"
"28","57951","20221024213000","146","0","屏東縣","車城鄉","120.710","22.055","36"
"345","57952","20221024213000","181","3","屏東縣","枋寮鄉","120.595","22.375","295"
"179","57962","20221024213000","442","0","屏東縣","枋寮鄉","120.595","22.385","181"
"524","57963","20221024213000","413","2","屏東縣","枋寮鄉","120.600","22.385","488"
"18","57992","20221024213000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20221024213000","22","1","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20221024213000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"90","58150","20221024213000","90","1","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20221024213000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"89","58209","20221024213000","79","1","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20221024213000","44","2","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20221024213000","218","1","屏東縣","滿州鄉","120.835","22.020","272"
"60","58246","20221024213000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"56","58248","20221024213000","117","0","屏東縣","滿州鄉","120.830","22.025","107"
"291","58265","20221024213000","247","1","屏東縣","滿州鄉","120.830","21.995","280"
"74","58303","20221024213000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"71","58452","20221024213000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20221024213000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20221024213000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"194","58514","20221024213000","76","3","屏東縣","枋山鄉","120.665","22.240","142"
"157","58522","20221024213000","172","0","屏東縣","枋山鄉","120.650","22.260","142"
"87","58529","20221024213000","238","0","屏東縣","枋山鄉","120.690","22.190","94"
"63","58531","20221024213000","116","0","屏東縣","枋山鄉","120.690","22.195","34"
"30","58544","20221024213000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"694","58554","20221024213000","518","2","屏東縣","恆春鎮","120.740","22.030","646"
"38","58568","20221024213000","156","0","屏東縣","恆春鎮","120.735","22.040","46"
"147","58585","20221024213000","59","3","屏東縣","恆春鎮","120.720","22.045","165"
"21","58609","20221024213000","128","0","屏東縣","恆春鎮","120.750","21.955","17"
"64","58614","20221024213000","441","0","屏東縣","恆春鎮","120.755","21.960","69"
"35","58615","20221024213000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"415","58618","20221024213000","594","0","屏東縣","恆春鎮","120.755","21.965","480"
"531","58656","20221024213000","230","3","屏東縣","恆春鎮","120.730","22.010","523"
"384","58663","20221024213000","394","0","屏東縣","恆春鎮","120.745","22.005","406"
"345","58680","20221024213000","219","3","屏東縣","恆春鎮","120.730","21.995","343"
"345","58691","20221024213000","194","3","屏東縣","恆春鎮","120.725","21.925","331"
"33","58698","20221024213000","24","2","屏東縣","恆春鎮","120.715","21.935","34"
"33","58707","20221024213000","33","1","屏東縣","恆春鎮","120.715","21.945","42"
"122","58723","20221024213000","178","0","屏東縣","恆春鎮","120.720","21.960","162"
"947","58725","20221024213000","1140","0","屏東縣","恆春鎮","120.740","22.010","1057"
"24","58785","20221024213000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"129","58793","20221024213000","50","3","屏東縣","恆春鎮","120.695","22.020","129"
"13","58796","20221024213000","14","0","屏東縣","恆春鎮","120.710","22.020","17"
"73","58818","20221024213000","113","0","屏東縣","恆春鎮","120.850","21.905","204"
"20","58819","20221024213000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"61","58824","20221024213000","46","2","屏東縣","恆春鎮","120.850","21.910","72"
"143","58829","20221024213000","128","1","屏東縣","恆春鎮","120.850","21.915","176"
"61","58837","20221024213000","46","2","屏東縣","恆春鎮","120.830","21.925","60"
"190","58849","20221024213000","113","3","屏東縣","恆春鎮","120.825","21.935","171"
"43","58893","20221024213000","236","0","屏東縣","車城鄉","120.715","22.070","54"
"143","58924","20221024213000","42","3","屏東縣","獅子鄉","120.730","22.195","122"
"32","58958","20221024213000","114","0","屏東縣","獅子鄉","120.750","22.205","28"
"106","58971","20221024213000","110","0","屏東縣","獅子鄉","120.725","22.210","94"
"13","58992","20221024213000","29","0","屏東縣","獅子鄉","120.760","22.215","13"
"35","58997","20221024213000","19","3","屏東縣","獅子鄉","120.785","22.215","42"
"155","59115","20221024213000","516","0","屏東縣","琉球鄉","120.380","22.350","167"
"66","59117","20221024213000","336","0","屏東縣","琉球鄉","120.365","22.325","83"
"512","59120","20221024213000","308","3","屏東縣","琉球鄉","120.370","22.335","456"
"152","59149","20221024213000","139","1","屏東縣","獅子鄉","120.660","22.275","263"
"106","59469","20221024213000","64","3","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20221024213000","69","0","屏東縣","獅子鄉","120.710","22.195","12"
"136","59772","20221024213000","97","2","屏東縣","獅子鄉","120.685","22.225","134"
"188","60023","20221024213000","135","2","屏東縣","獅子鄉","120.700","22.165","214"
"21","60065","20221024213000","93","0","屏東縣","獅子鄉","120.800","22.230","12"
"21","60076","20221024213000","11","3","屏東縣","獅子鄉","120.805","22.235","17"
"1272","60172","20221024213000","1397","0","屏東縣","琉球鄉","120.370","22.340","1305"
"40","60174","20221024213000","104","0","屏東縣","琉球鄉","120.375","22.345","57"
"103","60189","20221024213000","72","2","屏東縣","車城鄉","120.700","22.040","89"
"46","60193","20221024213000","56","0","屏東縣","車城鄉","120.700","22.050","55"
"23","60196","20221024213000","53","0","屏東縣","琉球鄉","120.365","22.340","27"
"13","60197","20221024213000","43","0","屏東縣","琉球鄉","120.365","22.345","13"
"181","60198","20221024213000","187","0","屏東縣","琉球鄉","120.370","22.350","135"
"360","60206","20221024213000","204","3","屏東縣","車城鄉","120.715","22.065","337"
"33","60213","20221024213000","164","0","屏東縣","車城鄉","120.720","22.090","47"
"90","60234","20221024213000","29","3","屏東縣","車城鄉","120.715","22.115","85"
"900","60246","20221024213000","572","3","屏東縣","琉球鄉","120.385","22.350","908"
"121","60260","20221024213000","74","3","屏東縣","車城鄉","120.740","22.085","116"
"236","60283","20221024213000","230","1","屏東縣","車城鄉","120.750","22.095","218"
"20","60314","20221024213000","188","0","屏東縣","枋寮鄉","120.555","22.390","23"
"80","60322","20221024213000","338","0","屏東縣","車城鄉","120.715","22.075","88"
"232","60328","20221024213000","135","3","屏東縣","車城鄉","120.730","22.075","331"
"14","60338","20221024213000","21","0","屏東縣","枋寮鄉","120.595","22.390","14"
"307","60350","20221024213000","200","3","屏東縣","枋寮鄉","120.590","22.405","293"
"67","60369","20221024213000","334","0","屏東縣","枋寮鄉","120.620","22.405","80"
"231","60374","20221024213000","86","3","屏東縣","枋寮鄉","120.590","22.370","220"
"169","60377","20221024213000","204","0","屏東縣","枋寮鄉","120.580","22.375","170"
"753","60401","20221024213000","705","1","屏東縣","枋寮鄉","120.575","22.405","752"
"345","60404","20221024213000","267","2","屏東縣","佳冬鄉","120.565","22.410","365"
"1209","60421","20221024213000","1428","0","屏東縣","枋寮鄉","120.600","22.360","1208"
"676","60428","20221024213000","320","3","屏東縣","枋寮鄉","120.600","22.365","617"
"55","60441","20221024213000","88","0","屏東縣","枋山鄉","120.645","22.295","71"
"124","60442","20221024213000","79","3","屏東縣","獅子鄉","120.640","22.310","137"
"202","60446","20221024213000","221","0","屏東縣","枋山鄉","120.630","22.320","171"
"90","60449","20221024213000","93","0","屏東縣","枋山鄉","120.615","22.330","110"
"234","60455","20221024213000","130","3","屏東縣","枋山鄉","120.620","22.335","203"
"402","60456","20221024213000","146","3","屏東縣","枋山鄉","120.625","22.335","274"
"1018","60532","20221024213000","870","1","屏東縣","恆春鎮","120.740","22.000","1028"
"463","60533","20221024213000","413","1","屏東縣","恆春鎮","120.740","22.005","482"
"80","60535","20221024213000","198","0","屏東縣","恆春鎮","120.815","21.935","108"
"199","60537","20221024213000","106","3","屏東縣","恆春鎮","120.805","21.940","197"
"80","60539","20221024213000","386","0","屏東縣","恆春鎮","120.795","21.945","52"
"426","60540","20221024213000","659","0","屏東縣","恆春鎮","120.800","21.945","426"
"387","60541","20221024213000","395","0","屏東縣","恆春鎮","120.805","21.945","437"
"61","60543","20221024213000","82","0","屏東縣","恆春鎮","120.780","21.950","74"
"118","60544","20221024213000","98","2","屏東縣","恆春鎮","120.785","21.950","139"
"137","60568","20221024213000","173","0","屏東縣","恆春鎮","120.810","21.955","147"
"138","60589","20221024213000","58","3","屏東縣","恆春鎮","120.815","21.965","114"
"68","60623","20221024213000","349","0","屏東縣","恆春鎮","120.735","21.950","87"
"73","60646","20221024213000","62","1","屏東縣","恆春鎮","120.720","21.975","89"
"93","60651","20221024213000","89","1","屏東縣","恆春鎮","120.715","21.985","96"
"257","60656","20221024213000","110","3","屏東縣","恆春鎮","120.705","21.995","264"
"199","60671","20221024213000","865","0","屏東縣","恆春鎮","120.740","21.995","234"
"133","60672","20221024213000","314","0","屏東縣","恆春鎮","120.745","21.995","150"
"972","60680","20221024213000","643","3","屏東縣","恆春鎮","120.745","22.000","906"
"51","60694","20221024213000","62","0","屏東縣","恆春鎮","120.765","22.000","46"
"29","60732","20221024213000","55","0","屏東縣","牡丹鄉","120.815","22.075","43"
"66","60771","20221024213000","81","0","屏東縣","滿州鄉","120.890","22.140","53"
"36","60778","20221024213000","25","2","屏東縣","牡丹鄉","120.880","22.155","30"
"22","60784","20221024213000","29","0","屏東縣","牡丹鄉","120.880","22.160","19"
"152","60791","20221024213000","169","0","屏東縣","牡丹鄉","120.890","22.165","142"
"47","60821","20221024213000","74","0","屏東縣","牡丹鄉","120.880","22.185","30"
"39","60825","20221024213000","32","2","屏東縣","牡丹鄉","120.880","22.190","35"
"66","60827","20221024213000","47","2","屏東縣","牡丹鄉","120.885","22.190","75"
"50","60884","20221024213000","27","3","屏東縣","牡丹鄉","120.850","22.185","35"
"100","60907","20221024213000","57","3","屏東縣","牡丹鄉","120.855","22.200","60"
"21","60936","20221024213000","19","1","屏東縣","牡丹鄉","120.815","22.150","27"
"75","60994","20221024213000","60","2","屏東縣","牡丹鄉","120.835","22.175","96"
"91","61141","20221024213000","66","2","屏東縣","牡丹鄉","120.770","22.125","97"
"273","61160","20221024213000","229","1","屏東縣","牡丹鄉","120.780","22.130","227"
"21","61331","20221024213000","95","0","屏東縣","牡丹鄉","120.840","22.115","25"
"161","61332","20221024213000","186","0","屏東縣","牡丹鄉","120.845","22.115","143"
"161","61441","20221024213000","71","3","臺東縣","大武鄉","120.880","22.325","129"
"51","61469","20221024213000","166","0","臺東縣","大武鄉","120.905","22.360","50"
"26","61471","20221024213000","109","0","臺東縣","大武鄉","120.900","22.365","21"
"57","61472","20221024213000","238","0","臺東縣","大武鄉","120.905","22.365","65"
"100","61501","20221024213000","264","0","臺東縣","大武鄉","120.910","22.380","94"
"121","61562","20221024213000","348","0","臺東縣","大武鄉","120.885","22.340","123"
"180","61604","20221024213000","224","0","臺東縣","蘭嶼鄉","121.525","22.080","169"
"137","61605","20221024213000","206","0","臺東縣","蘭嶼鄉","121.530","22.080","116"
"25","61620","20221024213000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"123","61703","20221024213000","240","0","臺東縣","蘭嶼鄉","121.510","22.055","144"
"106","61734","20221024213000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","114"
"43","61738","20221024213000","44","0","臺東縣","蘭嶼鄉","121.535","22.030","30"
"20","61830","20221024213000","93","0","臺東縣","達仁鄉","120.885","22.285","22"
