"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220609065000","121","1","屏東縣","恆春鎮","120.745","21.945","123"
"89","9415","20220609065000","82","1","屏東縣","恆春鎮","120.715","21.970","105"
"74","9416","20220609065000","51","2","屏東縣","恆春鎮","120.845","21.970","63"
"188","15716","20220609065000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"25","15719","20220609065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"23","18068","20220609065000","44","0","屏東縣","車城鄉","120.695","22.045","21"
"103","20191","20220609065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"75","40369","20220609065000","76","0","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220609065000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"169","49782","20220609065000","160","1","屏東縣","琉球鄉","120.355","22.330","168"
"10","49783","20220609065000","163","0","屏東縣","琉球鄉","120.375","22.330","23"
"376","52213","20220609065000","239","3","屏東縣","琉球鄉","120.380","22.355","375"
"30","57554","20220609065000","25","2","屏東縣","春日鄉","120.645","22.355","30"
"21","57589","20220609065000","20","1","屏東縣","春日鄉","120.660","22.365","18"
"88","57606","20220609065000","48","3","屏東縣","春日鄉","120.665","22.365","87"
"95","57748","20220609065000","77","2","屏東縣","春日鄉","120.750","22.405","85"
"198","57758","20220609065000","180","1","屏東縣","春日鄉","120.625","22.365","210"
"15","57858","20220609065000","183","0","屏東縣","恆春鎮","120.730","21.985","14"
"16","57868","20220609065000","212","0","屏東縣","車城鄉","120.730","22.055","23"
"104","57949","20220609065000","69","3","屏東縣","車城鄉","120.715","22.050","99"
"224","57952","20220609065000","188","1","屏東縣","枋寮鄉","120.595","22.375","231"
"664","57962","20220609065000","397","3","屏東縣","枋寮鄉","120.595","22.385","683"
"365","57963","20220609065000","344","1","屏東縣","枋寮鄉","120.600","22.385","363"
"14","57992","20220609065000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220609065000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"157","58150","20220609065000","92","3","屏東縣","滿州鄉","120.875","22.115","151"
"112","58209","20220609065000","71","3","屏東縣","滿州鄉","120.840","21.985","111"
"60","58243","20220609065000","65","0","屏東縣","滿州鄉","120.840","22.015","60"
"242","58245","20220609065000","199","2","屏東縣","滿州鄉","120.835","22.020","237"
"16","58246","20220609065000","28","0","屏東縣","滿州鄉","120.840","22.020","22"
"134","58248","20220609065000","180","0","屏東縣","滿州鄉","120.830","22.025","102"
"324","58265","20220609065000","251","2","屏東縣","滿州鄉","120.830","21.995","329"
"25","58303","20220609065000","28","0","屏東縣","滿州鄉","120.850","22.020","26"
"85","58452","20220609065000","43","3","屏東縣","滿州鄉","120.830","22.075","81"
"28","58493","20220609065000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220609065000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"84","58514","20220609065000","72","1","屏東縣","枋山鄉","120.665","22.240","83"
"221","58522","20220609065000","185","1","屏東縣","枋山鄉","120.650","22.260","233"
"47","58529","20220609065000","215","0","屏東縣","枋山鄉","120.690","22.190","54"
"35","58531","20220609065000","109","0","屏東縣","枋山鄉","120.690","22.195","42"
"10","58544","20220609065000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"367","58554","20220609065000","609","0","屏東縣","恆春鎮","120.740","22.030","401"
"25","58568","20220609065000","211","0","屏東縣","恆春鎮","120.735","22.040","31"
"57","58585","20220609065000","67","0","屏東縣","恆春鎮","120.720","22.045","68"
"28","58614","20220609065000","394","0","屏東縣","恆春鎮","120.755","21.960","23"
"22","58615","20220609065000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"288","58618","20220609065000","567","0","屏東縣","恆春鎮","120.755","21.965","269"
"432","58656","20220609065000","226","3","屏東縣","恆春鎮","120.730","22.010","421"
"293","58663","20220609065000","358","0","屏東縣","恆春鎮","120.745","22.005","292"
"208","58680","20220609065000","217","0","屏東縣","恆春鎮","120.730","21.995","256"
"13","58690","20220609065000","14","0","屏東縣","恆春鎮","120.740","21.920","18"
"169","58691","20220609065000","174","0","屏東縣","恆春鎮","120.725","21.925","198"
"89","58705","20220609065000","76","1","屏東縣","恆春鎮","120.730","21.940","79"
"42","58707","20220609065000","26","3","屏東縣","恆春鎮","120.715","21.945","24"
"208","58723","20220609065000","167","2","屏東縣","恆春鎮","120.720","21.960","210"
"1202","58725","20220609065000","1148","1","屏東縣","恆春鎮","120.740","22.010","923"
"19","58785","20220609065000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"88","58793","20220609065000","48","3","屏東縣","恆春鎮","120.695","22.020","102"
"20","58796","20220609065000","16","2","屏東縣","恆春鎮","120.710","22.020","23"
"69","58818","20220609065000","76","0","屏東縣","恆春鎮","120.850","21.905","81"
"15","58819","20220609065000","14","1","屏東縣","恆春鎮","120.855","21.905","39"
"46","58824","20220609065000","47","0","屏東縣","恆春鎮","120.850","21.910","50"
"189","58829","20220609065000","129","2","屏東縣","恆春鎮","120.850","21.915","188"
"56","58837","20220609065000","69","0","屏東縣","恆春鎮","120.830","21.925","52"
"139","58849","20220609065000","96","2","屏東縣","恆春鎮","120.825","21.935","93"
"243","58893","20220609065000","223","1","屏東縣","車城鄉","120.715","22.070","269"
"122","58924","20220609065000","82","2","屏東縣","獅子鄉","120.730","22.195","137"
"14","58958","20220609065000","101","0","屏東縣","獅子鄉","120.750","22.205","19"
"129","58971","20220609065000","102","2","屏東縣","獅子鄉","120.725","22.210","115"
"38","58997","20220609065000","19","3","屏東縣","獅子鄉","120.785","22.215","30"
"65","59115","20220609065000","447","0","屏東縣","琉球鄉","120.380","22.350","68"
"33","59117","20220609065000","317","0","屏東縣","琉球鄉","120.365","22.325","56"
"308","59120","20220609065000","251","2","屏東縣","琉球鄉","120.370","22.335","324"
"10","59128","20220609065000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"62","59149","20220609065000","104","0","屏東縣","獅子鄉","120.660","22.275","69"
"13","59374","20220609065000","12","1","屏東縣","獅子鄉","120.655","22.310","11"
"75","59469","20220609065000","65","1","屏東縣","獅子鄉","120.650","22.315","74"
