"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"599","237255","20220721035000","583","1","雲林縣","莿桐鄉","120.565","23.775","599"
"48","237256","20220721035000","211","0","雲林縣","莿桐鄉","120.570","23.775","50"
"224","237302","20220721035000","164","2","雲林縣","莿桐鄉","120.550","23.765","191"
"60","237361","20220721035000","89","0","南投縣","竹山鎮","120.680","23.775","52"
"111","237386","20220721035000","90","2","南投縣","竹山鎮","120.650","23.770","87"
"239","237414","20220721035000","207","1","南投縣","竹山鎮","120.730","23.815","214"
"191","237424","20220721035000","179","1","南投縣","竹山鎮","120.715","23.765","179"
"364","237434","20220721035000","370","0","南投縣","竹山鎮","120.705","23.780","318"
"179","237436","20220721035000","171","1","南投縣","竹山鎮","120.715","23.780","155"
"265","237453","20220721035000","278","0","南投縣","竹山鎮","120.695","23.770","259"
"14","237489","20220721035000","124","0","彰化縣","竹塘鄉","120.400","23.845","14"
"45","237498","20220721035000","423","0","雲林縣","麥寮鄉","120.240","23.770","46"
"165","237499","20220721035000","90","3","雲林縣","麥寮鄉","120.245","23.770","161"
"17","237516","20220721035000","224","0","雲林縣","崙背鄉","120.355","23.765","25"
"112","237531","20220721035000","94","1","南投縣","竹山鎮","120.750","23.815","123"
"329","237559","20220721035000","300","1","南投縣","竹山鎮","120.715","23.800","351"
"151","237593","20220721035000","153","0","南投縣","魚池鄉","120.895","23.835","141"
"189","237595","20220721035000","211","0","南投縣","魚池鄉","120.905","23.835","166"
"342","237603","20220721035000","367","0","南投縣","竹山鎮","120.715","23.805","350"
"288","237607","20220721035000","163","3","南投縣","竹山鎮","120.730","23.810","242"
"311","237611","20220721035000","248","2","南投縣","竹山鎮","120.725","23.810","315"
"142","237614","20220721035000","227","0","南投縣","竹山鎮","120.720","23.815","143"
"14","237626","20220721035000","10","2","南投縣","魚池鄉","120.915","23.835","14"
"79","237670","20220721035000","66","1","南投縣","魚池鄉","120.885","23.820","76"
"350","237685","20220721035000","316","1","雲林縣","麥寮鄉","120.290","23.765","374"
"95","237741","20220721035000","58","3","南投縣","集集鎮","120.760","23.830","83"
"42","237745","20220721035000","64","0","南投縣","集集鎮","120.760","23.835","42"
"138","237775","20220721035000","96","2","南投縣","集集鎮","120.750","23.840","135"
"42","237785","20220721035000","159","0","南投縣","集集鎮","120.745","23.830","35"
"29","237788","20220721035000","22","2","南投縣","集集鎮","120.740","23.835","39"
"28","237801","20220721035000","228","0","南投縣","集集鎮","120.780","23.825","31"
"227","237819","20220721035000","165","2","雲林縣","莿桐鄉","120.505","23.765","223"
"282","237826","20220721035000","216","2","雲林縣","莿桐鄉","120.520","23.765","255"
"1057","237833","20220721035000","434","3","雲林縣","西螺鎮","120.480","23.770","1330"
"422","237848","20220721035000","311","2","雲林縣","麥寮鄉","120.290","23.795","385"
"1785","237860","20220721035000","1452","2","雲林縣","麥寮鄉","120.275","23.795","1858"
"516","237864","20220721035000","299","3","雲林縣","麥寮鄉","120.280","23.795","417"
"14","237872","20220721035000","108","0","彰化縣","田中鎮","120.560","23.845","15"
"144","237874","20220721035000","104","2","彰化縣","田中鎮","120.570","23.845","146"
"81","237878","20220721035000","51","3","彰化縣","田中鎮","120.580","23.840","75"
"281","237881","20220721035000","294","0","彰化縣","田中鎮","120.595","23.840","300"
"33","237884","20220721035000","354","0","彰化縣","田中鎮","120.595","23.845","34"
"282","237895","20220721035000","186","3","彰化縣","田中鎮","120.595","23.830","228"
"79","237900","20220721035000","436","0","雲林縣","莿桐鄉","120.535","23.775","84"
"87","240440","20220721035000","46","3","花蓮縣","壽豐鄉","121.605","23.885","77"
"243","242904","20220721035000","150","3","花蓮縣","秀林鄉","121.500","23.920","218"
"245","242957","20220721035000","127","3","花蓮縣","壽豐鄉","121.530","23.865","236"
"163","242963","20220721035000","120","2","花蓮縣","壽豐鄉","121.525","23.870","158"
"919","242988","20220721035000","697","2","花蓮縣","壽豐鄉","121.510","23.870","937"
"719","243010","20220721035000","539","2","花蓮縣","壽豐鄉","121.520","23.890","730"
"16","243014","20220721035000","60","0","花蓮縣","壽豐鄉","121.540","23.890","22"
"409","243023","20220721035000","463","0","花蓮縣","壽豐鄉","121.555","23.895","385"
"53","243053","20220721035000","695","0","花蓮縣","壽豐鄉","121.535","23.895","51"
"199","243054","20220721035000","387","0","花蓮縣","壽豐鄉","121.540","23.895","209"
"244","243055","20220721035000","311","0","花蓮縣","壽豐鄉","121.545","23.895","243"
"303","243057","20220721035000","319","0","花蓮縣","壽豐鄉","121.530","23.895","316"
