"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220924050000","137","0","屏東縣","恆春鎮","120.745","21.945","151"
"15","6267","20220924050000","188","0","屏東縣","恆春鎮","120.790","21.945","25"
"102","9415","20220924050000","93","1","屏東縣","恆春鎮","120.715","21.970","126"
"98","9416","20220924050000","83","1","屏東縣","恆春鎮","120.845","21.970","93"
"208","15716","20220924050000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","269"
"72","18068","20220924050000","65","1","屏東縣","車城鄉","120.695","22.045","82"
"13","40369","20220924050000","78","0","屏東縣","枋山鄉","120.660","22.245","78"
"89","49782","20220924050000","205","0","屏東縣","琉球鄉","120.355","22.330","97"
"473","52213","20220924050000","332","2","屏東縣","琉球鄉","120.380","22.355","467"
"33","57589","20220924050000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"96","57606","20220924050000","66","2","屏東縣","春日鄉","120.665","22.365","103"
"79","57748","20220924050000","73","1","屏東縣","春日鄉","120.750","22.405","90"
"226","57758","20220924050000","180","2","屏東縣","春日鄉","120.625","22.365","225"
"137","57949","20220924050000","70","3","屏東縣","車城鄉","120.715","22.050","96"
"219","57952","20220924050000","175","2","屏東縣","枋寮鄉","120.595","22.375","231"
"78","57962","20220924050000","447","0","屏東縣","枋寮鄉","120.595","22.385","81"
"381","57963","20220924050000","374","1","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220924050000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220924050000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220924050000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220924050000","83","2","屏東縣","滿州鄉","120.875","22.115","104"
"125","58209","20220924050000","105","1","屏東縣","滿州鄉","120.840","21.985","128"
"59","58243","20220924050000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"239","58245","20220924050000","220","1","屏東縣","滿州鄉","120.835","22.020","220"
"19","58246","20220924050000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"145","58248","20220924050000","130","1","屏東縣","滿州鄉","120.830","22.025","124"
"320","58265","20220924050000","247","2","屏東縣","滿州鄉","120.830","21.995","305"
"27","58303","20220924050000","24","1","屏東縣","滿州鄉","120.850","22.020","21"
"72","58452","20220924050000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"22","58493","20220924050000","20","1","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20220924050000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
