"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220903184000","401","2","屏東縣","恆春鎮","120.745","21.945","929"
"43","6267","20220903184000","296","0","屏東縣","恆春鎮","120.790","21.945","60"
"235","9415","20220903184000","143","3","屏東縣","恆春鎮","120.715","21.970","398"
"105","9416","20220903184000","105","1","屏東縣","恆春鎮","120.845","21.970","262"
"245","15716","20220903184000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","489"
"40","15719","20220903184000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"92","18068","20220903184000","106","0","屏東縣","車城鄉","120.695","22.045","124"
"200","20191","20220903184000","769","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"181","40369","20220903184000","146","2","屏東縣","枋山鄉","120.660","22.245","408"
"73","46865","20220903184000","83","0","臺東縣","大武鄉","120.890","22.305","80"
"86","49782","20220903184000","276","0","屏東縣","琉球鄉","120.355","22.330","97"
"37","49783","20220903184000","220","0","屏東縣","琉球鄉","120.375","22.330","84"
"552","52213","20220903184000","485","1","屏東縣","琉球鄉","120.380","22.355","676"
"83","57589","20220903184000","38","3","屏東縣","春日鄉","120.660","22.365","149"
"88","57606","20220903184000","76","1","屏東縣","春日鄉","120.665","22.365","76"
"105","57748","20220903184000","93","1","屏東縣","春日鄉","120.750","22.405","131"
"165","57758","20220903184000","198","0","屏東縣","春日鄉","120.625","22.365","280"
"48","57868","20220903184000","190","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220903184000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"210","57949","20220903184000","94","3","屏東縣","車城鄉","120.715","22.050","375"
"36","57951","20220903184000","200","0","屏東縣","車城鄉","120.710","22.055","40"
"482","57952","20220903184000","296","3","屏東縣","枋寮鄉","120.595","22.375","596"
"185","57962","20220903184000","542","0","屏東縣","枋寮鄉","120.595","22.385","241"
"542","57963","20220903184000","388","2","屏東縣","枋寮鄉","120.600","22.385","517"
"32","57992","20220903184000","34","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220903184000","35","0","屏東縣","滿州鄉","120.895","22.100","30"
"19","58112","20220903184000","18","1","屏東縣","滿州鄉","120.805","22.015","27"
"116","58150","20220903184000","97","1","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220903184000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"127","58209","20220903184000","133","0","屏東縣","滿州鄉","120.840","21.985","170"
"75","58243","20220903184000","65","1","屏東縣","滿州鄉","120.840","22.015","57"
"232","58245","20220903184000","275","0","屏東縣","滿州鄉","120.835","22.020","240"
"63","58246","20220903184000","13","3","屏東縣","滿州鄉","120.840","22.020","68"
"181","58248","20220903184000","162","1","屏東縣","滿州鄉","120.830","22.025","147"
"351","58265","20220903184000","290","2","屏東縣","滿州鄉","120.830","21.995","327"
"44","58303","20220903184000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"50","58452","20220903184000","49","1","屏東縣","滿州鄉","120.830","22.075","71"
"40","58493","20220903184000","32","2","屏東縣","滿州鄉","120.830","22.095","48"
"25","58500","20220903184000","40","0","屏東縣","滿州鄉","120.840","22.100","38"
"233","58514","20220903184000","265","0","屏東縣","枋山鄉","120.665","22.240","415"
"168","58522","20220903184000","302","0","屏東縣","枋山鄉","120.650","22.260","177"
"98","58529","20220903184000","328","0","屏東縣","枋山鄉","120.690","22.190","103"
"66","58531","20220903184000","203","0","屏東縣","枋山鄉","120.690","22.195","81"
"34","58544","20220903184000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"667","58554","20220903184000","377","3","屏東縣","恆春鎮","120.740","22.030","746"
"39","58568","20220903184000","161","0","屏東縣","恆春鎮","120.735","22.040","26"
"94","58585","20220903184000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"20","58609","20220903184000","101","0","屏東縣","恆春鎮","120.750","21.955","14"
"113","58614","20220903184000","902","0","屏東縣","恆春鎮","120.755","21.960","311"
"22","58615","20220903184000","12","3","屏東縣","恆春鎮","120.760","21.960","12"
"652","58618","20220903184000","655","0","屏東縣","恆春鎮","120.755","21.965","748"
"645","58656","20220903184000","289","3","屏東縣","恆春鎮","120.730","22.010","739"
"10","58662","20220903184000","10","1","屏東縣","恆春鎮","120.725","22.020","15"
"552","58663","20220903184000","463","1","屏東縣","恆春鎮","120.745","22.005","668"
"422","58680","20220903184000","230","3","屏東縣","恆春鎮","120.730","21.995","531"
"30","58690","20220903184000","41","0","屏東縣","恆春鎮","120.740","21.920","90"
"657","58691","20220903184000","463","2","屏東縣","恆春鎮","120.725","21.925","1372"
"36","58698","20220903184000","32","1","屏東縣","恆春鎮","120.715","21.935","49"
"103","58707","20220903184000","127","0","屏東縣","恆春鎮","120.715","21.945","233"
"980","58723","20220903184000","510","3","屏東縣","恆春鎮","120.720","21.960","1487"
"1207","58725","20220903184000","1150","1","屏東縣","恆春鎮","120.740","22.010","1038"
"35","58785","20220903184000","75","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220903184000","41","0","屏東縣","恆春鎮","120.710","22.015","10"
"186","58793","20220903184000","103","3","屏東縣","恆春鎮","120.695","22.020","208"
"17","58796","20220903184000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"258","58818","20220903184000","215","2","屏東縣","恆春鎮","120.850","21.905","258"
"28","58819","20220903184000","43","0","屏東縣","恆春鎮","120.855","21.905","41"
"109","58824","20220903184000","116","0","屏東縣","恆春鎮","120.850","21.910","135"
"218","58829","20220903184000","198","1","屏東縣","恆春鎮","120.850","21.915","342"
"106","58837","20220903184000","135","0","屏東縣","恆春鎮","120.830","21.925","197"
"336","58849","20220903184000","194","3","屏東縣","恆春鎮","120.825","21.935","552"
"11","58859","20220903184000","16","0","屏東縣","恆春鎮","120.840","21.940","11"
"59","58893","20220903184000","344","0","屏東縣","車城鄉","120.715","22.070","57"
"157","58924","20220903184000","67","3","屏東縣","獅子鄉","120.730","22.195","253"
"39","58958","20220903184000","149","0","屏東縣","獅子鄉","120.750","22.205","31"
"145","58971","20220903184000","141","1","屏東縣","獅子鄉","120.725","22.210","210"
"18","58992","20220903184000","21","0","屏東縣","獅子鄉","120.760","22.215","30"
"100","58997","20220903184000","34","3","屏東縣","獅子鄉","120.785","22.215","73"
"148","59115","20220903184000","750","0","屏東縣","琉球鄉","120.380","22.350","193"
"88","59117","20220903184000","414","0","屏東縣","琉球鄉","120.365","22.325","103"
"671","59120","20220903184000","323","3","屏東縣","琉球鄉","120.370","22.335","1166"
"12","59128","20220903184000","16","0","屏東縣","獅子鄉","120.665","22.265","30"
"192","59149","20220903184000","170","1","屏東縣","獅子鄉","120.660","22.275","255"
"99","59469","20220903184000","93","1","屏東縣","獅子鄉","120.650","22.315","109"
"13","59727","20220903184000","93","0","屏東縣","獅子鄉","120.710","22.195","13"
"135","59772","20220903184000","127","1","屏東縣","獅子鄉","120.685","22.225","184"
"19","59960","20220903184000","69","0","屏東縣","獅子鄉","120.740","22.275","41"
"23","59987","20220903184000","93","0","屏東縣","獅子鄉","120.705","22.140","19"
"317","60023","20220903184000","240","2","屏東縣","獅子鄉","120.700","22.165","521"
"27","60048","20220903184000","76","0","屏東縣","獅子鄉","120.795","22.225","13"
"21","60056","20220903184000","34","0","屏東縣","獅子鄉","120.800","22.225","21"
"66","60076","20220903184000","24","3","屏東縣","獅子鄉","120.805","22.235","89"
"1785","60172","20220903184000","2075","0","屏東縣","琉球鄉","120.370","22.340","2102"
"161","60174","20220903184000","103","3","屏東縣","琉球鄉","120.375","22.345","290"
"191","60189","20220903184000","138","2","屏東縣","車城鄉","120.700","22.040","311"
"96","60193","20220903184000","65","2","屏東縣","車城鄉","120.700","22.050","107"
"34","60196","20220903184000","128","0","屏東縣","琉球鄉","120.365","22.340","86"
"14","60197","20220903184000","61","0","屏東縣","琉球鄉","120.365","22.345","27"
"241","60198","20220903184000","443","0","屏東縣","琉球鄉","120.370","22.350","281"
"493","60206","20220903184000","441","1","屏東縣","車城鄉","120.715","22.065","361"
"98","60213","20220903184000","205","0","屏東縣","車城鄉","120.720","22.090","88"
"219","60234","20220903184000","70","3","屏東縣","車城鄉","120.715","22.115","380"
"981","60246","20220903184000","713","2","屏東縣","琉球鄉","120.385","22.350","1360"
"151","60260","20220903184000","99","3","屏東縣","車城鄉","120.740","22.085","209"
