"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220723033000","134","3","屏東縣","恆春鎮","120.745","21.945","207"
"36","6267","20220723033000","193","0","屏東縣","恆春鎮","120.790","21.945","33"
"112","9415","20220723033000","95","1","屏東縣","恆春鎮","120.715","21.970","132"
"118","9416","20220723033000","80","2","屏東縣","恆春鎮","120.845","21.970","117"
"302","15716","20220723033000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"36","15719","20220723033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"73","18068","20220723033000","65","1","屏東縣","車城鄉","120.695","22.045","66"
"213","20191","20220723033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"87","40369","20220723033000","82","1","屏東縣","枋山鄉","120.660","22.245","71"
"58","46865","20220723033000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"86","49782","20220723033000","209","0","屏東縣","琉球鄉","120.355","22.330","66"
"20","49783","20220723033000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"438","52213","20220723033000","330","2","屏東縣","琉球鄉","120.380","22.355","384"
"42","57589","20220723033000","23","3","屏東縣","春日鄉","120.660","22.365","39"
"65","57606","20220723033000","67","0","屏東縣","春日鄉","120.665","22.365","57"
"105","57748","20220723033000","70","3","屏東縣","春日鄉","120.750","22.405","81"
"216","57758","20220723033000","178","2","屏東縣","春日鄉","120.625","22.365","193"
"24","57858","20220723033000","217","0","屏東縣","恆春鎮","120.730","21.985","33"
"25","57868","20220723033000","244","0","屏東縣","車城鄉","120.730","22.055","17"
"112","57949","20220723033000","69","3","屏東縣","車城鄉","120.715","22.050","128"
"11","57951","20220723033000","147","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220723033000","174","2","屏東縣","枋寮鄉","120.595","22.375","251"
"73","57962","20220723033000","448","0","屏東縣","枋寮鄉","120.595","22.385","83"
"405","57963","20220723033000","372","1","屏東縣","枋寮鄉","120.600","22.385","379"
