"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20221029082000","201","0","屏東縣","恆春鎮","120.745","21.945","221"
"34","6267","20221029082000","209","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20221029082000","83","3","屏東縣","恆春鎮","120.715","21.970","135"
"88","9416","20221029082000","80","1","屏東縣","恆春鎮","120.845","21.970","100"
"121","15716","20221029082000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","161"
"16","15719","20221029082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"60","18068","20221029082000","79","0","屏東縣","車城鄉","120.695","22.045","92"
"94","20191","20221029082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"15","39868","20221029082000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"19","40369","20221029082000","100","0","屏東縣","枋山鄉","120.660","22.245","13"
"92","46865","20221029082000","77","1","臺東縣","大武鄉","120.890","22.305","105"
"94","49782","20221029082000","193","0","屏東縣","琉球鄉","120.355","22.330","101"
"21","49783","20221029082000","193","0","屏東縣","琉球鄉","120.375","22.330","16"
"517","52213","20221029082000","404","2","屏東縣","琉球鄉","120.380","22.355","656"
"74","57589","20221029082000","36","3","屏東縣","春日鄉","120.660","22.365","59"
"98","57606","20221029082000","80","2","屏東縣","春日鄉","120.665","22.365","106"
"113","57748","20221029082000","110","1","屏東縣","春日鄉","120.750","22.405","116"
"258","57758","20221029082000","213","2","屏東縣","春日鄉","120.625","22.365","221"
"16","57868","20221029082000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20221029082000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"135","57949","20221029082000","77","3","屏東縣","車城鄉","120.715","22.050","101"
"19","57951","20221029082000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"453","57952","20221029082000","270","3","屏東縣","枋寮鄉","120.595","22.375","342"
"144","57962","20221029082000","448","0","屏東縣","枋寮鄉","120.595","22.385","135"
"487","57963","20221029082000","373","2","屏東縣","枋寮鄉","120.600","22.385","460"
"11","57992","20221029082000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20221029082000","15","3","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20221029082000","19","0","屏東縣","滿州鄉","120.805","22.015","27"
"115","58150","20221029082000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"20","58179","20221029082000","33","0","屏東縣","滿州鄉","120.880","22.135","20"
"106","58209","20221029082000","136","0","屏東縣","滿州鄉","120.840","21.985","114"
"56","58243","20221029082000","49","1","屏東縣","滿州鄉","120.840","22.015","74"
"213","58245","20221029082000","213","1","屏東縣","滿州鄉","120.835","22.020","234"
"37","58246","20221029082000","19","3","屏東縣","滿州鄉","120.840","22.020","28"
"93","58248","20221029082000","120","0","屏東縣","滿州鄉","120.830","22.025","94"
"324","58265","20221029082000","268","2","屏東縣","滿州鄉","120.830","21.995","332"
"44","58303","20221029082000","34","2","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20221029082000","48","1","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20221029082000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20221029082000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"378","58514","20221029082000","204","3","屏東縣","枋山鄉","120.665","22.240","276"
"239","58522","20221029082000","326","0","屏東縣","枋山鄉","120.650","22.260","232"
"95","58529","20221029082000","303","0","屏東縣","枋山鄉","120.690","22.190","68"
"59","58531","20221029082000","193","0","屏東縣","枋山鄉","120.690","22.195","59"
"19","58544","20221029082000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"384","58554","20221029082000","315","2","屏東縣","恆春鎮","120.740","22.030","492"
"19","58568","20221029082000","128","0","屏東縣","恆春鎮","120.735","22.040","76"
"42","58585","20221029082000","23","3","屏東縣","恆春鎮","120.720","22.045","102"
"12","58609","20221029082000","498","0","屏東縣","恆春鎮","120.750","21.955","16"
"52","58614","20221029082000","608","0","屏東縣","恆春鎮","120.755","21.960","41"
"13","58615","20221029082000","11","1","屏東縣","恆春鎮","120.760","21.960","16"
"359","58618","20221029082000","480","0","屏東縣","恆春鎮","120.755","21.965","431"
"544","58656","20221029082000","259","3","屏東縣","恆春鎮","120.730","22.010","459"
"334","58663","20221029082000","339","0","屏東縣","恆春鎮","120.745","22.005","288"
"266","58680","20221029082000","224","1","屏東縣","恆春鎮","120.730","21.995","265"
"385","58691","20221029082000","255","3","屏東縣","恆春鎮","120.725","21.925","346"
"49","58698","20221029082000","27","3","屏東縣","恆春鎮","120.715","21.935","32"
"45","58707","20221029082000","62","0","屏東縣","恆春鎮","120.715","21.945","43"
"95","58723","20221029082000","219","0","屏東縣","恆春鎮","120.720","21.960","91"
"992","58725","20221029082000","1098","0","屏東縣","恆春鎮","120.740","22.010","1149"
"15","58785","20221029082000","71","0","屏東縣","恆春鎮","120.720","22.040","24"
"108","58793","20221029082000","64","3","屏東縣","恆春鎮","120.695","22.020","113"
"19","58796","20221029082000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"151","58818","20221029082000","150","1","屏東縣","恆春鎮","120.850","21.905","147"
"72","58819","20221029082000","41","3","屏東縣","恆春鎮","120.855","21.905","24"
"94","58824","20221029082000","96","0","屏東縣","恆春鎮","120.850","21.910","83"
"193","58829","20221029082000","226","0","屏東縣","恆春鎮","120.850","21.915","197"
"58","58837","20221029082000","101","0","屏東縣","恆春鎮","120.830","21.925","54"
"208","58849","20221029082000","163","2","屏東縣","恆春鎮","120.825","21.935","224"
"27","58893","20221029082000","274","0","屏東縣","車城鄉","120.715","22.070","24"
"181","58924","20221029082000","83","3","屏東縣","獅子鄉","120.730","22.195","202"
"26","58958","20221029082000","149","0","屏東縣","獅子鄉","120.750","22.205","23"
"172","58971","20221029082000","179","0","屏東縣","獅子鄉","120.725","22.210","180"
"23","58992","20221029082000","27","0","屏東縣","獅子鄉","120.760","22.215","15"
"83","58997","20221029082000","43","3","屏東縣","獅子鄉","120.785","22.215","78"
"102","59115","20221029082000","605","0","屏東縣","琉球鄉","120.380","22.350","91"
"37","59117","20221029082000","346","0","屏東縣","琉球鄉","120.365","22.325","46"
"490","59120","20221029082000","293","3","屏東縣","琉球鄉","120.370","22.335","386"
"166","59149","20221029082000","129","2","屏東縣","獅子鄉","120.660","22.275","122"
"76","59469","20221029082000","70","1","屏東縣","獅子鄉","120.650","22.315","129"
"13","59727","20221029082000","105","0","屏東縣","獅子鄉","120.710","22.195","12"
"153","59772","20221029082000","112","2","屏東縣","獅子鄉","120.685","22.225","147"
"429","60023","20221029082000","162","3","屏東縣","獅子鄉","120.700","22.165","268"
"10","60048","20221029082000","87","0","屏東縣","獅子鄉","120.795","22.225","12"
"18","60065","20221029082000","91","0","屏東縣","獅子鄉","120.800","22.230","15"
"45","60076","20221029082000","18","3","屏東縣","獅子鄉","120.805","22.235","40"
"11","60088","20221029082000","18","0","屏東縣","獅子鄉","120.810","22.240","20"
"1491","60172","20221029082000","1680","0","屏東縣","琉球鄉","120.370","22.340","1700"
"36","60174","20221029082000","83","0","屏東縣","琉球鄉","120.375","22.345","21"
"118","60189","20221029082000","121","0","屏東縣","車城鄉","120.700","22.040","140"
"73","60193","20221029082000","57","2","屏東縣","車城鄉","120.700","22.050","67"
"60","60196","20221029082000","65","0","屏東縣","琉球鄉","120.365","22.340","64"
"21","60197","20221029082000","45","0","屏東縣","琉球鄉","120.365","22.345","14"
"274","60198","20221029082000","276","0","屏東縣","琉球鄉","120.370","22.350","288"
"409","60206","20221029082000","252","3","屏東縣","車城鄉","120.715","22.065","454"
"22","60213","20221029082000","148","0","屏東縣","車城鄉","120.720","22.090","27"
"162","60234","20221029082000","47","3","屏東縣","車城鄉","120.715","22.115","140"
"1360","60246","20221029082000","765","3","屏東縣","琉球鄉","120.385","22.350","1433"
"145","60260","20221029082000","120","2","屏東縣","車城鄉","120.740","22.085","115"
"275","60283","20221029082000","241","1","屏東縣","車城鄉","120.750","22.095","306"
"34","60314","20221029082000","170","0","屏東縣","枋寮鄉","120.555","22.390","26"
"25","60322","20221029082000","367","0","屏東縣","車城鄉","120.715","22.075","45"
"207","60328","20221029082000","127","3","屏東縣","車城鄉","120.730","22.075","202"
"16","60338","20221029082000","14","1","屏東縣","枋寮鄉","120.595","22.390","14"
"285","60350","20221029082000","282","1","屏東縣","枋寮鄉","120.590","22.405","334"
"53","60369","20221029082000","284","0","屏東縣","枋寮鄉","120.620","22.405","53"
"152","60374","20221029082000","85","3","屏東縣","枋寮鄉","120.590","22.370","119"
"276","60377","20221029082000","242","1","屏東縣","枋寮鄉","120.580","22.375","253"
"878","60401","20221029082000","655","2","屏東縣","枋寮鄉","120.575","22.405","822"
"463","60404","20221029082000","309","2","屏東縣","佳冬鄉","120.565","22.410","467"
"1390","60421","20221029082000","1354","1","屏東縣","枋寮鄉","120.600","22.360","1510"
"498","60428","20221029082000","297","3","屏東縣","枋寮鄉","120.600","22.365","509"
"153","60441","20221029082000","316","0","屏東縣","枋山鄉","120.645","22.295","165"
"291","60442","20221029082000","218","2","屏東縣","獅子鄉","120.640","22.310","285"
"245","60446","20221029082000","275","0","屏東縣","枋山鄉","120.630","22.320","312"
"115","60449","20221029082000","105","1","屏東縣","枋山鄉","120.615","22.330","145"
"230","60455","20221029082000","230","1","屏東縣","枋山鄉","120.620","22.335","402"
"149","60456","20221029082000","99","3","屏東縣","枋山鄉","120.625","22.335","207"
"1229","60532","20221029082000","915","2","屏東縣","恆春鎮","120.740","22.000","1264"
"585","60533","20221029082000","446","2","屏東縣","恆春鎮","120.740","22.005","587"
