"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"766","6258","20220708152000","379","3","屏東縣","恆春鎮","120.745","21.945","630"
"29","6267","20220708152000","169","0","屏東縣","恆春鎮","120.790","21.945","24"
"126","9415","20220708152000","70","3","屏東縣","恆春鎮","120.715","21.970","124"
"230","9416","20220708152000","106","3","屏東縣","恆春鎮","120.845","21.970","99"
"313","15716","20220708152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"46","15719","20220708152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"506","18068","20220708152000","406","2","屏東縣","車城鄉","120.695","22.045","469"
"287","20191","20220708152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"15","39868","20220708152000","24","0","屏東縣","牡丹鄉","120.895","22.240","16"
"261","40369","20220708152000","133","3","屏東縣","枋山鄉","120.660","22.245","234"
"70","46865","20220708152000","68","1","臺東縣","大武鄉","120.890","22.305","96"
"103","49782","20220708152000","229","0","屏東縣","琉球鄉","120.355","22.330","249"
"55","49783","20220708152000","251","0","屏東縣","琉球鄉","120.375","22.330","71"
"14","52212","20220708152000","11","2","屏東縣","琉球鄉","120.370","22.355","12"
"676","52213","20220708152000","446","3","屏東縣","琉球鄉","120.380","22.355","693"
"93","57589","20220708152000","35","3","屏東縣","春日鄉","120.660","22.365","86"
"68","57606","20220708152000","50","2","屏東縣","春日鄉","120.665","22.365","84"
"124","57748","20220708152000","97","2","屏東縣","春日鄉","120.750","22.405","100"
"252","57758","20220708152000","214","1","屏東縣","春日鄉","120.625","22.365","257"
"52","57858","20220708152000","131","0","屏東縣","恆春鎮","120.730","21.985","40"
"56","57868","20220708152000","177","0","屏東縣","車城鄉","120.730","22.055","46"
"219","57949","20220708152000","75","3","屏東縣","車城鄉","120.715","22.050","216"
"22","57951","20220708152000","143","0","屏東縣","車城鄉","120.710","22.055","14"
"522","57952","20220708152000","338","3","屏東縣","枋寮鄉","120.595","22.375","475"
"230","57962","20220708152000","437","0","屏東縣","枋寮鄉","120.595","22.385","656"
"472","57963","20220708152000","323","2","屏東縣","枋寮鄉","120.600","22.385","414"
"17","57992","20220708152000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58022","20220708152000","46","0","屏東縣","滿州鄉","120.895","22.100","17"
"40","58112","20220708152000","18","3","屏東縣","滿州鄉","120.805","22.015","31"
"152","58150","20220708152000","104","2","屏東縣","滿州鄉","120.875","22.115","170"
"13","58179","20220708152000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"100","58209","20220708152000","107","0","屏東縣","滿州鄉","120.840","21.985","84"
"55","58243","20220708152000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"205","58245","20220708152000","211","0","屏東縣","滿州鄉","120.835","22.020","244"
"37","58246","20220708152000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"67","58248","20220708152000","86","0","屏東縣","滿州鄉","120.830","22.025","74"
"262","58265","20220708152000","280","0","屏東縣","滿州鄉","120.830","21.995","311"
"44","58303","20220708152000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220708152000","49","1","屏東縣","滿州鄉","120.830","22.075","49"
"50","58493","20220708152000","27","3","屏東縣","滿州鄉","120.830","22.095","26"
"26","58500","20220708152000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"542","58514","20220708152000","319","3","屏東縣","枋山鄉","120.665","22.240","425"
"176","58522","20220708152000","412","0","屏東縣","枋山鄉","120.650","22.260","237"
"169","58529","20220708152000","294","0","屏東縣","枋山鄉","120.690","22.190","148"
"130","58531","20220708152000","290","0","屏東縣","枋山鄉","120.690","22.195","137"
"22","58544","20220708152000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"618","58554","20220708152000","337","3","屏東縣","恆春鎮","120.740","22.030","640"
"33","58568","20220708152000","136","0","屏東縣","恆春鎮","120.735","22.040","33"
"58","58585","20220708152000","22","3","屏東縣","恆春鎮","120.720","22.045","63"
"83","58609","20220708152000","806","0","屏東縣","恆春鎮","120.750","21.955","77"
"218","58614","20220708152000","881","0","屏東縣","恆春鎮","120.755","21.960","191"
"488","58618","20220708152000","335","2","屏東縣","恆春鎮","120.755","21.965","503"
"494","58656","20220708152000","204","3","屏東縣","恆春鎮","120.730","22.010","505"
"356","58663","20220708152000","291","2","屏東縣","恆春鎮","120.745","22.005","316"
"258","58680","20220708152000","128","3","屏東縣","恆春鎮","120.730","21.995","261"
"66","58690","20220708152000","55","2","屏東縣","恆春鎮","120.740","21.920","66"
"576","58691","20220708152000","245","3","屏東縣","恆春鎮","120.725","21.925","520"
"27","58698","20220708152000","22","2","屏東縣","恆春鎮","120.715","21.935","30"
"79","58707","20220708152000","47","3","屏東縣","恆春鎮","120.715","21.945","60"
"771","58723","20220708152000","246","3","屏東縣","恆春鎮","120.720","21.960","646"
"879","58725","20220708152000","995","0","屏東縣","恆春鎮","120.740","22.010","998"
"25","58785","20220708152000","78","0","屏東縣","恆春鎮","120.720","22.040","32"
"151","58793","20220708152000","92","3","屏東縣","恆春鎮","120.695","22.020","179"
"13","58796","20220708152000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"205","58818","20220708152000","161","2","屏東縣","恆春鎮","120.850","21.905","218"
"75","58819","20220708152000","57","2","屏東縣","恆春鎮","120.855","21.905","85"
"74","58824","20220708152000","56","2","屏東縣","恆春鎮","120.850","21.910","100"
"313","58829","20220708152000","192","3","屏東縣","恆春鎮","120.850","21.915","223"
"114","58837","20220708152000","56","3","屏東縣","恆春鎮","120.830","21.925","94"
"228","58849","20220708152000","79","3","屏東縣","恆春鎮","120.825","21.935","149"
"11","58859","20220708152000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"84","58893","20220708152000","361","0","屏東縣","車城鄉","120.715","22.070","61"
"308","58924","20220708152000","120","3","屏東縣","獅子鄉","120.730","22.195","265"
"37","58958","20220708152000","221","0","屏東縣","獅子鄉","120.750","22.205","42"
"251","58971","20220708152000","198","2","屏東縣","獅子鄉","120.725","22.210","222"
"51","58992","20220708152000","35","2","屏東縣","獅子鄉","120.760","22.215","21"
"113","58997","20220708152000","52","3","屏東縣","獅子鄉","120.785","22.215","154"
"43","59041","20220708152000","14","3","屏東縣","獅子鄉","120.805","22.220","15"
"18","59098","20220708152000","15","2","屏東縣","獅子鄉","120.860","22.235","18"
"245","59115","20220708152000","571","0","屏東縣","琉球鄉","120.380","22.350","198"
"84","59117","20220708152000","333","0","屏東縣","琉球鄉","120.365","22.325","127"
"688","59120","20220708152000","319","3","屏東縣","琉球鄉","120.370","22.335","655"
"15","59128","20220708152000","51","0","屏東縣","獅子鄉","120.665","22.265","27"
"313","59149","20220708152000","133","3","屏東縣","獅子鄉","120.660","22.275","289"
"71","59469","20220708152000","56","2","屏東縣","獅子鄉","120.650","22.315","73"
"32","59727","20220708152000","135","0","屏東縣","獅子鄉","120.710","22.195","27"
"205","59772","20220708152000","123","3","屏東縣","獅子鄉","120.685","22.225","194"
"17","59960","20220708152000","19","0","屏東縣","獅子鄉","120.740","22.275","22"
"12","59987","20220708152000","111","0","屏東縣","獅子鄉","120.705","22.140","20"
"460","60023","20220708152000","174","3","屏東縣","獅子鄉","120.700","22.165","531"
"33","60048","20220708152000","115","0","屏東縣","獅子鄉","120.795","22.225","29"
"36","60065","20220708152000","147","0","屏東縣","獅子鄉","120.800","22.230","34"
"110","60076","20220708152000","45","3","屏東縣","獅子鄉","120.805","22.235","163"
"17","60088","20220708152000","36","0","屏東縣","獅子鄉","120.810","22.240","58"
"13","60119","20220708152000","16","0","屏東縣","獅子鄉","120.820","22.250","35"
"1707","60172","20220708152000","1434","1","屏東縣","琉球鄉","120.370","22.340","1842"
"72","60173","20220708152000","29","3","屏東縣","琉球鄉","120.370","22.345","86"
"196","60174","20220708152000","129","3","屏東縣","琉球鄉","120.375","22.345","159"
"509","60189","20220708152000","163","3","屏東縣","車城鄉","120.700","22.040","379"
"271","60193","20220708152000","189","2","屏東縣","車城鄉","120.700","22.050","215"
"94","60196","20220708152000","123","0","屏東縣","琉球鄉","120.365","22.340","139"
"39","60197","20220708152000","74","0","屏東縣","琉球鄉","120.365","22.345","12"
"288","60198","20220708152000","306","0","屏東縣","琉球鄉","120.370","22.350","271"
"339","60206","20220708152000","298","1","屏東縣","車城鄉","120.715","22.065","509"
"76","60213","20220708152000","212","0","屏東縣","車城鄉","120.720","22.090","93"
"414","60234","20220708152000","93","3","屏東縣","車城鄉","120.715","22.115","351"
"1124","60246","20220708152000","627","3","屏東縣","琉球鄉","120.385","22.350","1150"
"150","60260","20220708152000","146","1","屏東縣","車城鄉","120.740","22.085","149"
"160","60283","20220708152000","228","0","屏東縣","車城鄉","120.750","22.095","210"
"31","60314","20220708152000","168","0","屏東縣","枋寮鄉","120.555","22.390","34"
"102","60322","20220708152000","422","0","屏東縣","車城鄉","120.715","22.075","108"
"204","60328","20220708152000","114","3","屏東縣","車城鄉","120.730","22.075","286"
"524","60350","20220708152000","369","2","屏東縣","枋寮鄉","120.590","22.405","425"
"112","60369","20220708152000","289","0","屏東縣","枋寮鄉","120.620","22.405","91"
"257","60374","20220708152000","191","2","屏東縣","枋寮鄉","120.590","22.370","231"
"170","60377","20220708152000","217","0","屏東縣","枋寮鄉","120.580","22.375","184"
"707","60401","20220708152000","669","1","屏東縣","枋寮鄉","120.575","22.405","836"
"425","60404","20220708152000","437","0","屏東縣","佳冬鄉","120.565","22.410","566"
"12","60407","20220708152000","907","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1113","60421","20220708152000","1160","0","屏東縣","枋寮鄉","120.600","22.360","1383"
"640","60428","20220708152000","222","3","屏東縣","枋寮鄉","120.600","22.365","557"
"138","60441","20220708152000","212","0","屏東縣","枋山鄉","120.645","22.295","175"
