"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221104191000","258","1","屏東縣","恆春鎮","120.745","21.945","284"
"56","6267","20221104191000","213","0","屏東縣","恆春鎮","120.790","21.945","73"
"343","9415","20221104191000","83","3","屏東縣","恆春鎮","120.715","21.970","315"
"108","9416","20221104191000","61","3","屏東縣","恆春鎮","120.845","21.970","73"
"200","15716","20221104191000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","182"
"36","15719","20221104191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"66","18068","20221104191000","83","0","屏東縣","車城鄉","120.695","22.045","41"
"195","20191","20221104191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"14","40369","20221104191000","108","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221104191000","87","0","臺東縣","大武鄉","120.890","22.305","68"
"48","49782","20221104191000","199","0","屏東縣","琉球鄉","120.355","22.330","45"
"52","49783","20221104191000","171","0","屏東縣","琉球鄉","120.375","22.330","47"
"372","52213","20221104191000","407","0","屏東縣","琉球鄉","120.380","22.355","400"
"116","57589","20221104191000","24","3","屏東縣","春日鄉","120.660","22.365","143"
"56","57606","20221104191000","59","0","屏東縣","春日鄉","120.665","22.365","74"
"107","57748","20221104191000","87","2","屏東縣","春日鄉","120.750","22.405","91"
"273","57758","20221104191000","196","2","屏東縣","春日鄉","120.625","22.365","253"
"48","57868","20221104191000","193","0","屏東縣","車城鄉","120.730","22.055","34"
"230","57949","20221104191000","70","3","屏東縣","車城鄉","120.715","22.050","236"
"30","57951","20221104191000","139","0","屏東縣","車城鄉","120.710","22.055","36"
"743","57952","20221104191000","286","3","屏東縣","枋寮鄉","120.595","22.375","595"
"252","57962","20221104191000","496","0","屏東縣","枋寮鄉","120.595","22.385","279"
"560","57963","20221104191000","374","2","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20221104191000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20221104191000","26","1","屏東縣","滿州鄉","120.895","22.100","39"
"21","58112","20221104191000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20221104191000","82","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20221104191000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"64","58209","20221104191000","103","0","屏東縣","滿州鄉","120.840","21.985","71"
"38","58243","20221104191000","52","0","屏東縣","滿州鄉","120.840","22.015","57"
"191","58245","20221104191000","233","0","屏東縣","滿州鄉","120.835","22.020","166"
"90","58246","20221104191000","14","3","屏東縣","滿州鄉","120.840","22.020","87"
"73","58248","20221104191000","99","0","屏東縣","滿州鄉","120.830","22.025","60"
"178","58265","20221104191000","244","0","屏東縣","滿州鄉","120.830","21.995","267"
"64","58303","20221104191000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"52","58452","20221104191000","46","1","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20221104191000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20221104191000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"553","58514","20221104191000","147","3","屏東縣","枋山鄉","120.665","22.240","405"
