"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220629030000","86","1","屏東縣","恆春鎮","120.745","21.945","130"
"24","6267","20220629030000","126","0","屏東縣","恆春鎮","120.790","21.945","12"
"78","9415","20220629030000","81","0","屏東縣","恆春鎮","120.715","21.970","108"
"67","9416","20220629030000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"166","15716","20220629030000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","229"
"26","15719","20220629030000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20220629030000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"179","20191","20220629030000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"55","40369","20220629030000","66","0","屏東縣","枋山鄉","120.660","22.245","73"
"52","46865","20220629030000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"189","49782","20220629030000","169","1","屏東縣","琉球鄉","120.355","22.330","202"
"12","49783","20220629030000","143","0","屏東縣","琉球鄉","120.375","22.330","17"
"385","52213","20220629030000","243","3","屏東縣","琉球鄉","120.380","22.355","455"
"22","57589","20220629030000","16","2","屏東縣","春日鄉","120.660","22.365","21"
"68","57606","20220629030000","52","2","屏東縣","春日鄉","120.665","22.365","85"
"66","57748","20220629030000","85","0","屏東縣","春日鄉","120.750","22.405","81"
"167","57758","20220629030000","159","1","屏東縣","春日鄉","120.625","22.365","205"
"15","57858","20220629030000","164","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220629030000","224","0","屏東縣","車城鄉","120.730","22.055","12"
"105","57949","20220629030000","57","3","屏東縣","車城鄉","120.715","22.050","108"
"140","57952","20220629030000","145","0","屏東縣","枋寮鄉","120.595","22.375","156"
"329","57962","20220629030000","411","0","屏東縣","枋寮鄉","120.595","22.385","710"
"266","57963","20220629030000","367","0","屏東縣","枋寮鄉","120.600","22.385","348"
"15","57992","20220629030000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"12","58112","20220629030000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20220629030000","98","1","屏東縣","滿州鄉","120.875","22.115","124"
"102","58209","20220629030000","87","1","屏東縣","滿州鄉","120.840","21.985","127"
"41","58243","20220629030000","40","1","屏東縣","滿州鄉","120.840","22.015","59"
"200","58245","20220629030000","199","1","屏東縣","滿州鄉","120.835","22.020","233"
"16","58246","20220629030000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"108","58248","20220629030000","89","2","屏東縣","滿州鄉","120.830","22.025","99"
"235","58265","20220629030000","227","1","屏東縣","滿州鄉","120.830","21.995","308"
"29","58303","20220629030000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"53","58452","20220629030000","44","2","屏東縣","滿州鄉","120.830","22.075","70"
"17","58493","20220629030000","19","0","屏東縣","滿州鄉","120.830","22.095","30"
"14","58500","20220629030000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"60","58514","20220629030000","52","1","屏東縣","枋山鄉","120.665","22.240","73"
"132","58522","20220629030000","137","0","屏東縣","枋山鄉","120.650","22.260","169"
"35","58529","20220629030000","235","0","屏東縣","枋山鄉","120.690","22.190","26"
"32","58531","20220629030000","98","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20220629030000","11","2","屏東縣","佳冬鄉","120.525","22.410","17"
"274","58554","20220629030000","558","0","屏東縣","恆春鎮","120.740","22.030","365"
