"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220821214000","107","3","屏東縣","恆春鎮","120.745","21.945","270"
"57","6267","20220821214000","158","0","屏東縣","恆春鎮","120.790","21.945","57"
"387","9415","20220821214000","78","3","屏東縣","恆春鎮","120.715","21.970","172"
"144","9416","20220821214000","72","3","屏東縣","恆春鎮","120.845","21.970","115"
"376","15716","20220821214000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"53","15719","20220821214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"83","18068","20220821214000","69","2","屏東縣","車城鄉","120.695","22.045","79"
"291","20191","20220821214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"154","40369","20220821214000","76","3","屏東縣","枋山鄉","120.660","22.245","163"
"72","46865","20220821214000","77","0","臺東縣","大武鄉","120.890","22.305","69"
"97","49782","20220821214000","176","0","屏東縣","琉球鄉","120.355","22.330","67"
"48","49783","20220821214000","141","0","屏東縣","琉球鄉","120.375","22.330","48"
"737","52213","20220821214000","294","3","屏東縣","琉球鄉","120.380","22.355","620"
"78","57589","20220821214000","16","3","屏東縣","春日鄉","120.660","22.365","71"
"106","57606","20220821214000","42","3","屏東縣","春日鄉","120.665","22.365","66"
"103","57748","20220821214000","61","3","屏東縣","春日鄉","120.750","22.405","73"
"259","57758","20220821214000","170","3","屏東縣","春日鄉","120.625","22.365","279"
"63","57858","20220821214000","195","0","屏東縣","恆春鎮","120.730","21.985","63"
"51","57868","20220821214000","168","0","屏東縣","車城鄉","120.730","22.055","51"
"210","57949","20220821214000","75","3","屏東縣","車城鄉","120.715","22.050","232"
"28","57951","20220821214000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"431","57952","20220821214000","209","3","屏東縣","枋寮鄉","120.595","22.375","537"
"203","57962","20220821214000","345","0","屏東縣","枋寮鄉","120.595","22.385","86"
"496","57963","20220821214000","437","1","屏東縣","枋寮鄉","120.600","22.385","486"
"19","57992","20220821214000","19","1","屏東縣","滿州鄉","120.890","22.090","26"
"14","58022","20220821214000","27","0","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220821214000","18","2","屏東縣","滿州鄉","120.805","22.015","14"
"102","58150","20220821214000","69","2","屏東縣","滿州鄉","120.875","22.115","92"
"127","58209","20220821214000","78","3","屏東縣","滿州鄉","120.840","21.985","103"
