"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220909054000","120","3","屏東縣","恆春鎮","120.745","21.945","118"
"19","6267","20220909054000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"41","9415","20220909054000","86","0","屏東縣","恆春鎮","120.715","21.970","96"
"99","9416","20220909054000","61","3","屏東縣","恆春鎮","120.845","21.970","65"
"214","15716","20220909054000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","179"
"29","15719","20220909054000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20220909054000","41","1","屏東縣","車城鄉","120.695","22.045","24"
"108","20191","20220909054000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"90","40369","20220909054000","69","2","屏東縣","枋山鄉","120.660","22.245","82"
"98","46865","20220909054000","76","2","臺東縣","大武鄉","120.890","22.305","73"
"78","49782","20220909054000","169","0","屏東縣","琉球鄉","120.355","22.330","105"
"400","52213","20220909054000","267","2","屏東縣","琉球鄉","120.380","22.355","523"
"28","57589","20220909054000","19","2","屏東縣","春日鄉","120.660","22.365","25"
"93","57606","20220909054000","69","2","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220909054000","78","2","屏東縣","春日鄉","120.750","22.405","92"
"230","57758","20220909054000","171","2","屏東縣","春日鄉","120.625","22.365","210"
"18","57868","20220909054000","226","0","屏東縣","車城鄉","120.730","22.055","11"
"126","57949","20220909054000","64","3","屏東縣","車城鄉","120.715","22.050","80"
"251","57952","20220909054000","179","2","屏東縣","枋寮鄉","120.595","22.375","212"
"84","57962","20220909054000","424","0","屏東縣","枋寮鄉","120.595","22.385","74"
"419","57963","20220909054000","366","1","屏東縣","枋寮鄉","120.600","22.385","380"
"17","57992","20220909054000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220909054000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220909054000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"115","58150","20220909054000","92","2","屏東縣","滿州鄉","120.875","22.115","109"
"119","58209","20220909054000","86","2","屏東縣","滿州鄉","120.840","21.985","130"
"70","58243","20220909054000","39","3","屏東縣","滿州鄉","120.840","22.015","59"
"285","58245","20220909054000","220","2","屏東縣","滿州鄉","120.835","22.020","234"
"21","58246","20220909054000","19","1","屏東縣","滿州鄉","120.840","22.020","20"
"117","58248","20220909054000","129","0","屏東縣","滿州鄉","120.830","22.025","97"
"378","58265","20220909054000","233","3","屏東縣","滿州鄉","120.830","21.995","296"
"34","58303","20220909054000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"81","58452","20220909054000","48","3","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220909054000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220909054000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"189","58514","20220909054000","75","3","屏東縣","枋山鄉","120.665","22.240","70"
"198","58522","20220909054000","143","2","屏東縣","枋山鄉","120.650","22.260","146"
"41","58529","20220909054000","242","0","屏東縣","枋山鄉","120.690","22.190","29"
"48","58531","20220909054000","112","0","屏東縣","枋山鄉","120.690","22.195","19"
"10","58544","20220909054000","10","1","屏東縣","佳冬鄉","120.525","22.410","16"
"333","58554","20220909054000","595","0","屏東縣","恆春鎮","120.740","22.030","272"
"20","58568","20220909054000","131","0","屏東縣","恆春鎮","120.735","22.040","13"
"129","58585","20220909054000","72","3","屏東縣","恆春鎮","120.720","22.045","90"
"33","58614","20220909054000","420","0","屏東縣","恆春鎮","120.755","21.960","42"
"279","58618","20220909054000","552","0","屏東縣","恆春鎮","120.755","21.965","376"
"469","58656","20220909054000","247","3","屏東縣","恆春鎮","120.730","22.010","499"
"339","58663","20220909054000","385","0","屏東縣","恆春鎮","120.745","22.005","353"
"240","58680","20220909054000","233","1","屏東縣","恆春鎮","120.730","21.995","282"
"13","58690","20220909054000","14","0","屏東縣","恆春鎮","120.740","21.920","13"
"346","58691","20220909054000","226","3","屏東縣","恆春鎮","120.725","21.925","280"
"35","58698","20220909054000","25","2","屏東縣","恆春鎮","120.715","21.935","26"
"50","58707","20220909054000","30","3","屏東縣","恆春鎮","120.715","21.945","36"
"368","58723","20220909054000","170","3","屏東縣","恆春鎮","120.720","21.960","227"
"1193","58725","20220909054000","1124","1","屏東縣","恆春鎮","120.740","22.010","1194"
"19","58785","20220909054000","63","0","屏東縣","恆春鎮","120.720","22.040","12"
"87","58793","20220909054000","51","3","屏東縣","恆春鎮","120.695","22.020","76"
"25","58796","20220909054000","19","2","屏東縣","恆春鎮","120.710","22.020","22"
"145","58818","20220909054000","114","2","屏東縣","恆春鎮","120.850","21.905","176"
"30","58819","20220909054000","18","3","屏東縣","恆春鎮","120.855","21.905","20"
"71","58824","20220909054000","49","2","屏東縣","恆春鎮","120.850","21.910","50"
"186","58829","20220909054000","133","2","屏東縣","恆春鎮","120.850","21.915","157"
"79","58837","20220909054000","66","1","屏東縣","恆春鎮","120.830","21.925","56"
"171","58849","20220909054000","104","3","屏東縣","恆春鎮","120.825","21.935","184"
"16","58859","20220909054000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"25","58893","20220909054000","226","0","屏東縣","車城鄉","120.715","22.070","14"
