"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"556","6258","20220612144000","713","0","屏東縣","恆春鎮","120.745","21.945","497"
"14","6267","20220612144000","165","0","屏東縣","恆春鎮","120.790","21.945","15"
"151","9415","20220612144000","109","2","屏東縣","恆春鎮","120.715","21.970","140"
"214","9416","20220612144000","141","3","屏東縣","恆春鎮","120.845","21.970","187"
"211","15716","20220612144000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"26","15719","20220612144000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"581","18068","20220612144000","720","0","屏東縣","車城鄉","120.695","22.045","452"
"142","20191","20220612144000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"17","39868","20220612144000","14","2","屏東縣","牡丹鄉","120.895","22.240","32"
"248","40369","20220612144000","257","0","屏東縣","枋山鄉","120.660","22.245","455"
"142","46865","20220612144000","111","2","臺東縣","大武鄉","120.890","22.305","107"
"281","49782","20220612144000","269","1","屏東縣","琉球鄉","120.355","22.330","231"
"55","49783","20220612144000","209","0","屏東縣","琉球鄉","120.375","22.330","51"
"723","52213","20220612144000","488","2","屏東縣","琉球鄉","120.380","22.355","596"
"34","57554","20220612144000","33","1","屏東縣","春日鄉","120.645","22.355","40"
"56","57589","20220612144000","57","0","屏東縣","春日鄉","120.660","22.365","50"
"104","57606","20220612144000","65","3","屏東縣","春日鄉","120.665","22.365","108"
"155","57748","20220612144000","116","2","屏東縣","春日鄉","120.750","22.405","135"
"219","57758","20220612144000","196","1","屏東縣","春日鄉","120.625","22.365","216"
"41","57858","20220612144000","178","0","屏東縣","恆春鎮","120.730","21.985","38"
"47","57868","20220612144000","163","0","屏東縣","車城鄉","120.730","22.055","55"
"151","57949","20220612144000","93","3","屏東縣","車城鄉","120.715","22.050","199"
"22","57951","20220612144000","192","0","屏東縣","車城鄉","120.710","22.055","19"
"404","57952","20220612144000","576","0","屏東縣","枋寮鄉","120.595","22.375","575"
"855","57962","20220612144000","416","3","屏東縣","枋寮鄉","120.595","22.385","1023"
"432","57963","20220612144000","453","0","屏東縣","枋寮鄉","120.600","22.385","412"
"30","57992","20220612144000","31","0","屏東縣","滿州鄉","120.890","22.090","33"
"34","58022","20220612144000","47","0","屏東縣","滿州鄉","120.895","22.100","41"
"25","58112","20220612144000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"169","58150","20220612144000","116","2","屏東縣","滿州鄉","120.875","22.115","141"
"13","58179","20220612144000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"213","58209","20220612144000","126","3","屏東縣","滿州鄉","120.840","21.985","153"
"78","58243","20220612144000","33","3","屏東縣","滿州鄉","120.840","22.015","65"
"260","58245","20220612144000","211","2","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220612144000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"96","58248","20220612144000","97","0","屏東縣","滿州鄉","120.830","22.025","86"
"410","58265","20220612144000","357","1","屏東縣","滿州鄉","120.830","21.995","424"
"32","58303","20220612144000","29","1","屏東縣","滿州鄉","120.850","22.020","30"
"81","58452","20220612144000","36","3","屏東縣","滿州鄉","120.830","22.075","85"
"38","58493","20220612144000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"30","58500","20220612144000","30","1","屏東縣","滿州鄉","120.840","22.100","36"
"587","58514","20220612144000","631","0","屏東縣","枋山鄉","120.665","22.240","888"
"527","58522","20220612144000","561","0","屏東縣","枋山鄉","120.650","22.260","429"
"137","58529","20220612144000","378","0","屏東縣","枋山鄉","120.690","22.190","137"
"71","58531","20220612144000","465","0","屏東縣","枋山鄉","120.690","22.195","136"
"19","58544","20220612144000","14","2","屏東縣","佳冬鄉","120.525","22.410","34"
"586","58554","20220612144000","419","2","屏東縣","恆春鎮","120.740","22.030","707"
"50","58568","20220612144000","187","0","屏東縣","恆春鎮","120.735","22.040","40"
"74","58585","20220612144000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"11","58609","20220612144000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"115","58614","20220612144000","769","0","屏東縣","恆春鎮","120.755","21.960","119"
"19","58615","20220612144000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"539","58618","20220612144000","371","2","屏東縣","恆春鎮","120.755","21.965","543"
"463","58656","20220612144000","170","3","屏東縣","恆春鎮","120.730","22.010","460"
"268","58663","20220612144000","316","0","屏東縣","恆春鎮","120.745","22.005","309"
"230","58680","20220612144000","157","2","屏東縣","恆春鎮","120.730","21.995","244"
"73","58690","20220612144000","77","0","屏東縣","恆春鎮","120.740","21.920","81"
"474","58691","20220612144000","345","2","屏東縣","恆春鎮","120.725","21.925","546"
"27","58698","20220612144000","29","0","屏東縣","恆春鎮","120.715","21.935","34"
"105","58705","20220612144000","68","3","屏東縣","恆春鎮","120.730","21.940","112"
"82","58707","20220612144000","102","0","屏東縣","恆春鎮","120.715","21.945","107"
"532","58723","20220612144000","413","2","屏東縣","恆春鎮","120.720","21.960","511"
"1204","58725","20220612144000","1202","1","屏東縣","恆春鎮","120.740","22.010","1166"
"39","58785","20220612144000","88","0","屏東縣","恆春鎮","120.720","22.040","27"
"198","58793","20220612144000","122","3","屏東縣","恆春鎮","120.695","22.020","206"
"31","58796","20220612144000","20","3","屏東縣","恆春鎮","120.710","22.020","24"
"188","58818","20220612144000","144","2","屏東縣","恆春鎮","120.850","21.905","178"
"79","58819","20220612144000","73","1","屏東縣","恆春鎮","120.855","21.905","69"
"101","58824","20220612144000","76","2","屏東縣","恆春鎮","120.850","21.910","85"
"272","58829","20220612144000","262","1","屏東縣","恆春鎮","120.850","21.915","270"
"90","58837","20220612144000","88","1","屏東縣","恆春鎮","120.830","21.925","119"
"132","58849","20220612144000","83","3","屏東縣","恆春鎮","120.825","21.935","132"
"12","58859","20220612144000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"440","58893","20220612144000","710","0","屏東縣","車城鄉","120.715","22.070","537"
"289","58924","20220612144000","113","3","屏東縣","獅子鄉","120.730","22.195","622"
"31","58958","20220612144000","257","0","屏東縣","獅子鄉","120.750","22.205","31"
"234","58971","20220612144000","265","0","屏東縣","獅子鄉","120.725","22.210","323"
"11","58978","20220612144000","11","1","屏東縣","獅子鄉","120.760","22.210","11"
"46","58992","20220612144000","66","0","屏東縣","獅子鄉","120.760","22.215","61"
"129","58997","20220612144000","107","2","屏東縣","獅子鄉","120.785","22.215","155"
"41","59041","20220612144000","27","3","屏東縣","獅子鄉","120.805","22.220","21"
"23","59098","20220612144000","14","3","屏東縣","獅子鄉","120.860","22.235","12"
"150","59115","20220612144000","513","0","屏東縣","琉球鄉","120.380","22.350","137"
"77","59117","20220612144000","389","0","屏東縣","琉球鄉","120.365","22.325","92"
"443","59120","20220612144000","287","3","屏東縣","琉球鄉","120.370","22.335","512"
"36","59128","20220612144000","33","1","屏東縣","獅子鄉","120.665","22.265","18"
"180","59149","20220612144000","180","1","屏東縣","獅子鄉","120.660","22.275","267"
"25","59374","20220612144000","17","2","屏東縣","獅子鄉","120.655","22.310","19"
"79","59469","20220612144000","65","2","屏東縣","獅子鄉","120.650","22.315","94"
"20","59727","20220612144000","103","0","屏東縣","獅子鄉","120.710","22.195","13"
"253","59772","20220612144000","153","3","屏東縣","獅子鄉","120.685","22.225","344"
"14","59960","20220612144000","11","2","屏東縣","獅子鄉","120.740","22.275","14"
"28","59987","20220612144000","160","0","屏東縣","獅子鄉","120.705","22.140","22"
"525","60023","20220612144000","241","3","屏東縣","獅子鄉","120.700","22.165","661"
"18","60048","20220612144000","191","0","屏東縣","獅子鄉","120.795","22.225","12"
"41","60065","20220612144000","231","0","屏東縣","獅子鄉","120.800","22.230","74"
"86","60076","20220612144000","51","3","屏東縣","獅子鄉","120.805","22.235","185"
"22","60088","20220612144000","36","0","屏東縣","獅子鄉","120.810","22.240","42"
"26","60119","20220612144000","35","0","屏東縣","獅子鄉","120.820","22.250","33"
"1983","60172","20220612144000","1889","1","屏東縣","琉球鄉","120.370","22.340","1897"
"25","60173","20220612144000","28","0","屏東縣","琉球鄉","120.370","22.345","37"
"112","60174","20220612144000","97","1","屏東縣","琉球鄉","120.375","22.345","132"
"274","60189","20220612144000","259","1","屏東縣","車城鄉","120.700","22.040","284"
"308","60193","20220612144000","256","2","屏東縣","車城鄉","120.700","22.050","171"
"138","60196","20220612144000","91","3","屏東縣","琉球鄉","120.365","22.340","78"
"246","60198","20220612144000","276","0","屏東縣","琉球鄉","120.370","22.350","246"
"725","60206","20220612144000","433","3","屏東縣","車城鄉","120.715","22.065","640"
"62","60213","20220612144000","297","0","屏東縣","車城鄉","120.720","22.090","66"
"353","60234","20220612144000","144","3","屏東縣","車城鄉","120.715","22.115","366"
"1340","60246","20220612144000","710","3","屏東縣","琉球鄉","120.385","22.350","1440"
"129","60260","20220612144000","137","0","屏東縣","車城鄉","120.740","22.085","145"
"290","60283","20220612144000","250","1","屏東縣","車城鄉","120.750","22.095","258"
"17","60314","20220612144000","165","0","屏東縣","枋寮鄉","120.555","22.390","24"
"72","60322","20220612144000","527","0","屏東縣","車城鄉","120.715","22.075","86"
"228","60328","20220612144000","133","3","屏東縣","車城鄉","120.730","22.075","328"
"17","60338","20220612144000","15","1","屏東縣","枋寮鄉","120.595","22.390","20"
"357","60350","20220612144000","400","0","屏東縣","枋寮鄉","120.590","22.405","394"
"417","60361","20220612144000","384","1","屏東縣","枋寮鄉","120.595","22.365","489"
"105","60369","20220612144000","329","0","屏東縣","枋寮鄉","120.620","22.405","124"
"106","60374","20220612144000","59","3","屏東縣","枋寮鄉","120.590","22.370","101"
"210","60377","20220612144000","197","1","屏東縣","枋寮鄉","120.580","22.375","204"
"871","60401","20220612144000","789","1","屏東縣","枋寮鄉","120.575","22.405","842"
"471","60404","20220612144000","205","3","屏東縣","佳冬鄉","120.565","22.410","474"
"1573","60421","20220612144000","1575","0","屏東縣","枋寮鄉","120.600","22.360","1527"
"444","60428","20220612144000","335","2","屏東縣","枋寮鄉","120.600","22.365","535"
"374","60441","20220612144000","405","0","屏東縣","枋山鄉","120.645","22.295","302"
"236","60442","20220612144000","251","0","屏東縣","獅子鄉","120.640","22.310","218"
"428","60446","20220612144000","392","1","屏東縣","枋山鄉","120.630","22.320","432"
"236","60449","20220612144000","172","2","屏東縣","枋山鄉","120.615","22.330","334"
"452","60455","20220612144000","195","3","屏東縣","枋山鄉","120.620","22.335","357"
"137","60456","20220612144000","96","2","屏東縣","枋山鄉","120.625","22.335","131"
"1436","60532","20220612144000","734","3","屏東縣","恆春鎮","120.740","22.000","1349"
"571","60533","20220612144000","309","3","屏東縣","恆春鎮","120.740","22.005","588"
"137","60535","20220612144000","269","0","屏東縣","恆春鎮","120.815","21.935","124"
"170","60537","20220612144000","114","2","屏東縣","恆春鎮","120.805","21.940","147"
"48","60539","20220612144000","199","0","屏東縣","恆春鎮","120.795","21.945","55"
"393","60540","20220612144000","516","0","屏東縣","恆春鎮","120.800","21.945","365"
"188","60541","20220612144000","333","0","屏東縣","恆春鎮","120.805","21.945","181"
"176","60543","20220612144000","158","1","屏東縣","恆春鎮","120.780","21.950","166"
"136","60544","20220612144000","81","3","屏東縣","恆春鎮","120.785","21.950","138"
"207","60568","20220612144000","202","1","屏東縣","恆春鎮","120.810","21.955","200"
"279","60589","20220612144000","192","2","屏東縣","恆春鎮","120.815","21.965","153"
"726","60623","20220612144000","549","2","屏東縣","恆春鎮","120.735","21.950","830"
"125","60646","20220612144000","199","0","屏東縣","恆春鎮","120.720","21.975","184"
"159","60651","20220612144000","160","0","屏東縣","恆春鎮","120.715","21.985","134"
"445","60656","20220612144000","318","2","屏東縣","恆春鎮","120.705","21.995","328"
"913","60671","20220612144000","901","1","屏東縣","恆春鎮","120.740","21.995","849"
"647","60672","20220612144000","218","3","屏東縣","恆春鎮","120.745","21.995","513"
"592","60680","20220612144000","554","1","屏東縣","恆春鎮","120.745","22.000","576"
"94","60694","20220612144000","89","1","屏東縣","恆春鎮","120.765","22.000","80"
