"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20221005120000","344","1","屏東縣","恆春鎮","120.745","21.945","615"
"15","6267","20221005120000","121","0","屏東縣","恆春鎮","120.790","21.945","17"
"176","9415","20221005120000","62","3","屏東縣","恆春鎮","120.715","21.970","103"
"107","9416","20221005120000","82","2","屏東縣","恆春鎮","120.845","21.970","130"
"286","15716","20221005120000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"49","15719","20221005120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"171","18068","20221005120000","258","0","屏東縣","車城鄉","120.695","22.045","179"
"154","20191","20221005120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"10","40369","20221005120000","136","0","屏東縣","枋山鄉","120.660","22.245","20"
"87","46865","20221005120000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"110","49782","20221005120000","204","0","屏東縣","琉球鄉","120.355","22.330","86"
"59","49783","20221005120000","188","0","屏東縣","琉球鄉","120.375","22.330","51"
"617","52213","20221005120000","368","3","屏東縣","琉球鄉","120.380","22.355","615"
"62","57589","20221005120000","32","3","屏東縣","春日鄉","120.660","22.365","68"
"75","57606","20221005120000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"157","57748","20221005120000","138","1","屏東縣","春日鄉","120.750","22.405","143"
"267","57758","20221005120000","182","2","屏東縣","春日鄉","120.625","22.365","282"
"32","57868","20221005120000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"165","57949","20221005120000","76","3","屏東縣","車城鄉","120.715","22.050","233"
"36","57951","20221005120000","119","0","屏東縣","車城鄉","120.710","22.055","22"
"508","57952","20221005120000","252","3","屏東縣","枋寮鄉","120.595","22.375","445"
"226","57962","20221005120000","393","0","屏東縣","枋寮鄉","120.595","22.385","237"
"436","57963","20221005120000","341","2","屏東縣","枋寮鄉","120.600","22.385","471"
"12","57992","20221005120000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"71","58022","20221005120000","34","3","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20221005120000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20221005120000","105","1","屏東縣","滿州鄉","120.875","22.115","93"
"20","58179","20221005120000","16","2","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20221005120000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"70","58209","20221005120000","81","0","屏東縣","滿州鄉","120.840","21.985","107"
"76","58243","20221005120000","77","0","屏東縣","滿州鄉","120.840","22.015","64"
"266","58245","20221005120000","227","1","屏東縣","滿州鄉","120.835","22.020","263"
"42","58246","20221005120000","11","3","屏東縣","滿州鄉","120.840","22.020","59"
"78","58248","20221005120000","73","1","屏東縣","滿州鄉","120.830","22.025","89"
"297","58265","20221005120000","244","2","屏東縣","滿州鄉","120.830","21.995","296"
"42","58303","20221005120000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"50","58452","20221005120000","38","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20221005120000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"14","58500","20221005120000","28","0","屏東縣","滿州鄉","120.840","22.100","11"
"459","58514","20221005120000","192","3","屏東縣","枋山鄉","120.665","22.240","397"
"238","58522","20221005120000","406","0","屏東縣","枋山鄉","120.650","22.260","177"
"144","58529","20221005120000","280","0","屏東縣","枋山鄉","120.690","22.190","122"
"91","58531","20221005120000","205","0","屏東縣","枋山鄉","120.690","22.195","97"
"30","58544","20221005120000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"742","58554","20221005120000","522","2","屏東縣","恆春鎮","120.740","22.030","706"
"51","58568","20221005120000","191","0","屏東縣","恆春鎮","120.735","22.040","32"
"251","58585","20221005120000","54","3","屏東縣","恆春鎮","120.720","22.045","133"
"104","58609","20221005120000","912","0","屏東縣","恆春鎮","120.750","21.955","94"
"124","58614","20221005120000","528","0","屏東縣","恆春鎮","120.755","21.960","119"
"457","58618","20221005120000","350","2","屏東縣","恆春鎮","120.755","21.965","453"
"402","58656","20221005120000","183","3","屏東縣","恆春鎮","120.730","22.010","406"
"24","58662","20221005120000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"300","58663","20221005120000","256","1","屏東縣","恆春鎮","120.745","22.005","287"
"220","58680","20221005120000","128","3","屏東縣","恆春鎮","120.730","21.995","222"
"313","58691","20221005120000","189","3","屏東縣","恆春鎮","120.725","21.925","302"
"24","58698","20221005120000","14","3","屏東縣","恆春鎮","120.715","21.935","15"
"39","58707","20221005120000","35","1","屏東縣","恆春鎮","120.715","21.945","43"
"216","58723","20221005120000","210","1","屏東縣","恆春鎮","120.720","21.960","481"
"902","58725","20221005120000","984","0","屏東縣","恆春鎮","120.740","22.010","819"
"26","58785","20221005120000","88","0","屏東縣","恆春鎮","120.720","22.040","15"
"14","58792","20221005120000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"139","58793","20221005120000","60","3","屏東縣","恆春鎮","120.695","22.020","117"
"198","58818","20221005120000","128","3","屏東縣","恆春鎮","120.850","21.905","131"
"86","58819","20221005120000","44","3","屏東縣","恆春鎮","120.855","21.905","52"
"44","58824","20221005120000","47","0","屏東縣","恆春鎮","120.850","21.910","62"
"180","58829","20221005120000","147","2","屏東縣","恆春鎮","120.850","21.915","232"
"49","58837","20221005120000","36","2","屏東縣","恆春鎮","120.830","21.925","72"
"81","58849","20221005120000","58","2","屏東縣","恆春鎮","120.825","21.935","106"
"56","58893","20221005120000","308","0","屏東縣","車城鄉","120.715","22.070","46"
"243","58924","20221005120000","97","3","屏東縣","獅子鄉","120.730","22.195","241"
"28","58958","20221005120000","163","0","屏東縣","獅子鄉","120.750","22.205","30"
"152","58971","20221005120000","151","1","屏東縣","獅子鄉","120.725","22.210","176"
"25","58992","20221005120000","28","0","屏東縣","獅子鄉","120.760","22.215","54"
"86","58997","20221005120000","47","3","屏東縣","獅子鄉","120.785","22.215","125"
"17","59098","20221005120000","12","2","屏東縣","獅子鄉","120.860","22.235","29"
"166","59115","20221005120000","467","0","屏東縣","琉球鄉","120.380","22.350","143"
"82","59117","20221005120000","275","0","屏東縣","琉球鄉","120.365","22.325","59"
"406","59120","20221005120000","238","3","屏東縣","琉球鄉","120.370","22.335","508"
"220","59149","20221005120000","116","3","屏東縣","獅子鄉","120.660","22.275","200"
"58","59469","20221005120000","44","2","屏東縣","獅子鄉","120.650","22.315","61"
"40","59727","20221005120000","123","0","屏東縣","獅子鄉","120.710","22.195","21"
"93","59772","20221005120000","102","0","屏東縣","獅子鄉","120.685","22.225","117"
"19","59960","20221005120000","16","1","屏東縣","獅子鄉","120.740","22.275","19"
"299","60023","20221005120000","132","3","屏東縣","獅子鄉","120.700","22.165","279"
"23","60048","20221005120000","103","0","屏東縣","獅子鄉","120.795","22.225","18"
"28","60065","20221005120000","118","0","屏東縣","獅子鄉","120.800","22.230","19"
"72","60076","20221005120000","48","3","屏東縣","獅子鄉","120.805","22.235","49"
"21","60088","20221005120000","34","0","屏東縣","獅子鄉","120.810","22.240","14"
"14","60119","20221005120000","21","0","屏東縣","獅子鄉","120.820","22.250","16"
"1331","60172","20221005120000","1335","0","屏東縣","琉球鄉","120.370","22.340","1396"
"47","60174","20221005120000","76","0","屏東縣","琉球鄉","120.375","22.345","32"
"132","60189","20221005120000","106","2","屏東縣","車城鄉","120.700","22.040","190"
"186","60193","20221005120000","176","1","屏東縣","車城鄉","120.700","22.050","164"
"93","60196","20221005120000","74","2","屏東縣","琉球鄉","120.365","22.340","63"
"15","60197","20221005120000","24","0","屏東縣","琉球鄉","120.365","22.345","15"
"183","60198","20221005120000","164","1","屏東縣","琉球鄉","120.370","22.350","191"
"529","60206","20221005120000","325","3","屏東縣","車城鄉","120.715","22.065","454"
"59","60213","20221005120000","177","0","屏東縣","車城鄉","120.720","22.090","42"
"328","60234","20221005120000","64","3","屏東縣","車城鄉","120.715","22.115","271"
"1249","60246","20221005120000","648","3","屏東縣","琉球鄉","120.385","22.350","1156"
"135","60260","20221005120000","112","2","屏東縣","車城鄉","120.740","22.085","109"
"223","60283","20221005120000","207","1","屏東縣","車城鄉","120.750","22.095","206"
"33","60314","20221005120000","160","0","屏東縣","枋寮鄉","120.555","22.390","34"
"110","60322","20221005120000","424","0","屏東縣","車城鄉","120.715","22.075","78"
"268","60328","20221005120000","123","3","屏東縣","車城鄉","120.730","22.075","335"
"427","60350","20221005120000","377","1","屏東縣","枋寮鄉","120.590","22.405","607"
"99","60369","20221005120000","261","0","屏東縣","枋寮鄉","120.620","22.405","78"
"313","60374","20221005120000","193","3","屏東縣","枋寮鄉","120.590","22.370","372"
"264","60377","20221005120000","281","0","屏東縣","枋寮鄉","120.580","22.375","274"
"853","60401","20221005120000","739","1","屏東縣","枋寮鄉","120.575","22.405","850"
"643","60404","20221005120000","494","2","屏東縣","佳冬鄉","120.565","22.410","584"
"1328","60421","20221005120000","1174","1","屏東縣","枋寮鄉","120.600","22.360","1302"
"509","60428","20221005120000","220","3","屏東縣","枋寮鄉","120.600","22.365","546"
"149","60441","20221005120000","195","0","屏東縣","枋山鄉","120.645","22.295","89"
"201","60442","20221005120000","147","2","屏東縣","獅子鄉","120.640","22.310","205"
"219","60446","20221005120000","241","0","屏東縣","枋山鄉","120.630","22.320","237"
"129","60449","20221005120000","98","2","屏東縣","枋山鄉","120.615","22.330","109"
"327","60455","20221005120000","250","2","屏東縣","枋山鄉","120.620","22.335","319"
"232","60456","20221005120000","130","3","屏東縣","枋山鄉","120.625","22.335","346"
