"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220811032000","81","2","屏東縣","恆春鎮","120.745","21.945","121"
"10","6267","20220811032000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"106","9415","20220811032000","79","2","屏東縣","恆春鎮","120.715","21.970","112"
"80","9416","20220811032000","47","3","屏東縣","恆春鎮","120.845","21.970","71"
"258","15716","20220811032000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"48","15719","20220811032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"54","18068","20220811032000","42","2","屏東縣","車城鄉","120.695","22.045","35"
"214","20191","20220811032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"81","40369","20220811032000","67","2","屏東縣","枋山鄉","120.660","22.245","68"
"52","46865","20220811032000","70","0","臺東縣","大武鄉","120.890","22.305","40"
"66","49782","20220811032000","159","0","屏東縣","琉球鄉","120.355","22.330","46"
"347","52213","20220811032000","234","2","屏東縣","琉球鄉","120.380","22.355","218"
"31","57589","20220811032000","17","3","屏東縣","春日鄉","120.660","22.365","28"
"69","57606","20220811032000","64","1","屏東縣","春日鄉","120.665","22.365","40"
"82","57748","20220811032000","80","1","屏東縣","春日鄉","120.750","22.405","73"
"222","57758","20220811032000","159","2","屏東縣","春日鄉","120.625","22.365","236"
"14","57858","20220811032000","192","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220811032000","216","0","屏東縣","車城鄉","120.730","22.055","17"
"156","57949","20220811032000","61","3","屏東縣","車城鄉","120.715","22.050","106"
"219","57952","20220811032000","154","2","屏東縣","枋寮鄉","120.595","22.375","215"
"67","57962","20220811032000","408","0","屏東縣","枋寮鄉","120.595","22.385","67"
"376","57963","20220811032000","356","1","屏東縣","枋寮鄉","120.600","22.385","410"
"13","57992","20220811032000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220811032000","11","2","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220811032000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"95","58209","20220811032000","79","2","屏東縣","滿州鄉","120.840","21.985","63"
"45","58243","20220811032000","66","0","屏東縣","滿州鄉","120.840","22.015","28"
"187","58245","20220811032000","195","0","屏東縣","滿州鄉","120.835","22.020","153"
