"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221101091000","191","0","屏東縣","恆春鎮","120.745","21.945","157"
"20","6267","20221101091000","147","0","屏東縣","恆春鎮","120.790","21.945","11"
"150","9415","20221101091000","60","3","屏東縣","恆春鎮","120.715","21.970","169"
"69","9416","20221101091000","57","2","屏東縣","恆春鎮","120.845","21.970","93"
"170","15716","20221101091000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"18","15719","20221101091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"69","18068","20221101091000","87","0","屏東縣","車城鄉","120.695","22.045","78"
"227","20191","20221101091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"18","39868","20221101091000","32","0","屏東縣","牡丹鄉","120.895","22.240","17"
"14","40369","20221101091000","86","0","屏東縣","枋山鄉","120.660","22.245","11"
"90","46865","20221101091000","67","2","臺東縣","大武鄉","120.890","22.305","97"
"63","49782","20221101091000","154","0","屏東縣","琉球鄉","120.355","22.330","99"
"26","49783","20221101091000","168","0","屏東縣","琉球鄉","120.375","22.330","30"
"408","52213","20221101091000","329","2","屏東縣","琉球鄉","120.380","22.355","605"
"60","57589","20221101091000","24","3","屏東縣","春日鄉","120.660","22.365","63"
"76","57606","20221101091000","54","2","屏東縣","春日鄉","120.665","22.365","91"
"98","57748","20221101091000","125","0","屏東縣","春日鄉","120.750","22.405","127"
"266","57758","20221101091000","208","2","屏東縣","春日鄉","120.625","22.365","257"
"23","57868","20221101091000","178","0","屏東縣","車城鄉","120.730","22.055","20"
"142","57949","20221101091000","76","3","屏東縣","車城鄉","120.715","22.050","158"
"11","57951","20221101091000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"407","57952","20221101091000","241","3","屏東縣","枋寮鄉","120.595","22.375","399"
"147","57962","20221101091000","385","0","屏東縣","枋寮鄉","120.595","22.385","147"
"446","57963","20221101091000","337","2","屏東縣","枋寮鄉","120.600","22.385","431"
"10","57992","20221101091000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"40","58022","20221101091000","20","3","屏東縣","滿州鄉","120.895","22.100","62"
"15","58112","20221101091000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
