"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"378","6258","20221021185000","277","2","屏東縣","恆春鎮","120.745","21.945","349"
"45","6267","20221021185000","204","0","屏東縣","恆春鎮","120.790","21.945","44"
"369","9415","20221021185000","82","3","屏東縣","恆春鎮","120.715","21.970","297"
"105","9416","20221021185000","63","3","屏東縣","恆春鎮","120.845","21.970","94"
"232","15716","20221021185000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"41","15719","20221021185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"66","18068","20221021185000","78","0","屏東縣","車城鄉","120.695","22.045","50"
"242","20191","20221021185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"18","40369","20221021185000","115","0","屏東縣","枋山鄉","120.660","22.245","21"
"80","46865","20221021185000","89","0","臺東縣","大武鄉","120.890","22.305","64"
"71","49782","20221021185000","223","0","屏東縣","琉球鄉","120.355","22.330","50"
"38","49783","20221021185000","192","0","屏東縣","琉球鄉","120.375","22.330","52"
"423","52213","20221021185000","391","1","屏東縣","琉球鄉","120.380","22.355","408"
"122","57589","20221021185000","28","3","屏東縣","春日鄉","120.660","22.365","118"
"65","57606","20221021185000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"109","57748","20221021185000","88","2","屏東縣","春日鄉","120.750","22.405","100"
"281","57758","20221021185000","199","2","屏東縣","春日鄉","120.625","22.365","277"
"36","57868","20221021185000","203","0","屏東縣","車城鄉","120.730","22.055","37"
"238","57949","20221021185000","74","3","屏東縣","車城鄉","120.715","22.050","256"
"31","57951","20221021185000","148","0","屏東縣","車城鄉","120.710","22.055","34"
"574","57952","20221021185000","288","3","屏東縣","枋寮鄉","120.595","22.375","577"
"284","57962","20221021185000","497","0","屏東縣","枋寮鄉","120.595","22.385","292"
"522","57963","20221021185000","360","2","屏東縣","枋寮鄉","120.600","22.385","523"
"17","57992","20221021185000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20221021185000","27","2","屏東縣","滿州鄉","120.895","22.100","51"
"23","58112","20221021185000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20221021185000","86","2","屏東縣","滿州鄉","120.875","22.115","105"
"64","58209","20221021185000","110","0","屏東縣","滿州鄉","120.840","21.985","91"
"47","58243","20221021185000","51","0","屏東縣","滿州鄉","120.840","22.015","42"
"192","58245","20221021185000","220","0","屏東縣","滿州鄉","120.835","22.020","254"
"70","58246","20221021185000","14","3","屏東縣","滿州鄉","120.840","22.020","121"
"59","58248","20221021185000","109","0","屏東縣","滿州鄉","120.830","22.025","106"
"237","58265","20221021185000","248","0","屏東縣","滿州鄉","120.830","21.995","275"
"62","58303","20221021185000","22","3","屏東縣","滿州鄉","120.850","22.020","73"
"46","58452","20221021185000","44","1","屏東縣","滿州鄉","120.830","22.075","64"
"48","58493","20221021185000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"13","58500","20221021185000","31","0","屏東縣","滿州鄉","120.840","22.100","12"
"429","58514","20221021185000","163","3","屏東縣","枋山鄉","120.665","22.240","440"
"208","58522","20221021185000","262","0","屏東縣","枋山鄉","120.650","22.260","153"
"99","58529","20221021185000","286","0","屏東縣","枋山鄉","120.690","22.190","117"
"76","58531","20221021185000","183","0","屏東縣","枋山鄉","120.690","22.195","72"
"38","58544","20221021185000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"791","58554","20221021185000","295","3","屏東縣","恆春鎮","120.740","22.030","616"
"76","58568","20221021185000","124","0","屏東縣","恆春鎮","120.735","22.040","26"
"155","58585","20221021185000","21","3","屏東縣","恆春鎮","120.720","22.045","55"
"16","58609","20221021185000","245","0","屏東縣","恆春鎮","120.750","21.955","23"
"107","58614","20221021185000","688","0","屏東縣","恆春鎮","120.755","21.960","115"
"20","58615","20221021185000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"371","58618","20221021185000","471","0","屏東縣","恆春鎮","120.755","21.965","394"
"577","58656","20221021185000","248","3","屏東縣","恆春鎮","120.730","22.010","608"
"11","58662","20221021185000","10","1","屏東縣","恆春鎮","120.725","22.020","17"
"974","58663","20221021185000","368","3","屏東縣","恆春鎮","120.745","22.005","731"
"349","58680","20221021185000","167","3","屏東縣","恆春鎮","120.730","21.995","391"
"565","58691","20221021185000","278","3","屏東縣","恆春鎮","120.725","21.925","608"
"24","58698","20221021185000","17","2","屏東縣","恆春鎮","120.715","21.935","32"
"39","58707","20221021185000","66","0","屏東縣","恆春鎮","120.715","21.945","46"
"190","58723","20221021185000","286","0","屏東縣","恆春鎮","120.720","21.960","253"
"819","58725","20221021185000","1096","0","屏東縣","恆春鎮","120.740","22.010","914"
"21","58785","20221021185000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"139","58793","20221021185000","62","3","屏東縣","恆春鎮","120.695","22.020","146"
"79","58818","20221021185000","124","0","屏東縣","恆春鎮","120.850","21.905","91"
"22","58819","20221021185000","29","0","屏東縣","恆春鎮","120.855","21.905","35"
"63","58824","20221021185000","57","1","屏東縣","恆春鎮","120.850","21.910","93"
"212","58829","20221021185000","154","2","屏東縣","恆春鎮","120.850","21.915","237"
"72","58837","20221021185000","73","0","屏東縣","恆春鎮","120.830","21.925","135"
"205","58849","20221021185000","99","3","屏東縣","恆春鎮","120.825","21.935","218"
"47","58893","20221021185000","234","0","屏東縣","車城鄉","120.715","22.070","32"
"213","58924","20221021185000","69","3","屏東縣","獅子鄉","120.730","22.195","209"
"30","58958","20221021185000","152","0","屏東縣","獅子鄉","120.750","22.205","30"
"175","58971","20221021185000","125","2","屏東縣","獅子鄉","120.725","22.210","176"
"19","58992","20221021185000","20","0","屏東縣","獅子鄉","120.760","22.215","21"
"72","58997","20221021185000","33","3","屏東縣","獅子鄉","120.785","22.215","70"
"158","59115","20221021185000","605","0","屏東縣","琉球鄉","120.380","22.350","214"
"84","59117","20221021185000","357","0","屏東縣","琉球鄉","120.365","22.325","62"
"666","59120","20221021185000","290","3","屏東縣","琉球鄉","120.370","22.335","707"
"31","59128","20221021185000","11","3","屏東縣","獅子鄉","120.665","22.265","31"
"291","59149","20221021185000","143","3","屏東縣","獅子鄉","120.660","22.275","259"
"94","59469","20221021185000","67","2","屏東縣","獅子鄉","120.650","22.315","101"
"16","59727","20221021185000","89","0","屏東縣","獅子鄉","120.710","22.195","13"
"105","59772","20221021185000","117","0","屏東縣","獅子鄉","120.685","22.225","106"
"23","59960","20221021185000","29","0","屏東縣","獅子鄉","120.740","22.275","21"
"321","60023","20221021185000","169","3","屏東縣","獅子鄉","120.700","22.165","329"
"16","60048","20221021185000","53","0","屏東縣","獅子鄉","120.795","22.225","14"
"27","60065","20221021185000","104","0","屏東縣","獅子鄉","120.800","22.230","23"
"45","60076","20221021185000","33","2","屏東縣","獅子鄉","120.805","22.235","51"
"1240","60172","20221021185000","1806","0","屏東縣","琉球鄉","120.370","22.340","1271"
"53","60174","20221021185000","94","0","屏東縣","琉球鄉","120.375","22.345","67"
"126","60189","20221021185000","94","2","屏東縣","車城鄉","120.700","22.040","123"
"62","60193","20221021185000","67","0","屏東縣","車城鄉","120.700","22.050","65"
"31","60196","20221021185000","77","0","屏東縣","琉球鄉","120.365","22.340","41"
"15","60197","20221021185000","49","0","屏東縣","琉球鄉","120.365","22.345","26"
"153","60198","20221021185000","279","0","屏東縣","琉球鄉","120.370","22.350","129"
"271","60206","20221021185000","272","0","屏東縣","車城鄉","120.715","22.065","317"
"53","60213","20221021185000","168","0","屏東縣","車城鄉","120.720","22.090","56"
"226","60234","20221021185000","55","3","屏東縣","車城鄉","120.715","22.115","200"
"880","60246","20221021185000","609","2","屏東縣","琉球鄉","120.385","22.350","858"
"171","60260","20221021185000","72","3","屏東縣","車城鄉","120.740","22.085","184"
"248","60283","20221021185000","230","1","屏東縣","車城鄉","120.750","22.095","204"
"35","60314","20221021185000","163","0","屏東縣","枋寮鄉","120.555","22.390","37"
"88","60322","20221021185000","390","0","屏東縣","車城鄉","120.715","22.075","196"
"286","60328","20221021185000","119","3","屏東縣","車城鄉","120.730","22.075","331"
"559","60350","20221021185000","249","3","屏東縣","枋寮鄉","120.590","22.405","460"
"88","60369","20221021185000","288","0","屏東縣","枋寮鄉","120.620","22.405","101"
"447","60374","20221021185000","96","3","屏東縣","枋寮鄉","120.590","22.370","379"
"158","60377","20221021185000","216","0","屏東縣","枋寮鄉","120.580","22.375","165"
"662","60401","20221021185000","699","0","屏東縣","枋寮鄉","120.575","22.405","671"
"334","60404","20221021185000","286","1","屏東縣","佳冬鄉","120.565","22.410","354"
"1117","60421","20221021185000","1310","0","屏東縣","枋寮鄉","120.600","22.360","1065"
"768","60428","20221021185000","306","3","屏東縣","枋寮鄉","120.600","22.365","807"
"63","60441","20221021185000","120","0","屏東縣","枋山鄉","120.645","22.295","61"
"200","60442","20221021185000","144","2","屏東縣","獅子鄉","120.640","22.310","271"
"159","60446","20221021185000","268","0","屏東縣","枋山鄉","120.630","22.320","160"
"79","60449","20221021185000","102","0","屏東縣","枋山鄉","120.615","22.330","86"
"202","60455","20221021185000","218","0","屏東縣","枋山鄉","120.620","22.335","132"
