"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220912033000","93","2","屏東縣","恆春鎮","120.745","21.945","135"
"14","6267","20220912033000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"145","9415","20220912033000","85","3","屏東縣","恆春鎮","120.715","21.970","98"
"83","9416","20220912033000","61","2","屏東縣","恆春鎮","120.845","21.970","83"
"197","15716","20220912033000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","180"
"23","15719","20220912033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"40","18068","20220912033000","59","0","屏東縣","車城鄉","120.695","22.045","50"
"106","20191","20220912033000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"82","40369","20220912033000","62","2","屏東縣","枋山鄉","120.660","22.245","62"
"60","46865","20220912033000","62","0","臺東縣","大武鄉","120.890","22.305","72"
"56","49782","20220912033000","177","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220912033000","123","0","屏東縣","琉球鄉","120.375","22.330","12"
"275","52213","20220912033000","235","1","屏東縣","琉球鄉","120.380","22.355","463"
"19","57589","20220912033000","22","0","屏東縣","春日鄉","120.660","22.365","32"
"89","57606","20220912033000","39","3","屏東縣","春日鄉","120.665","22.365","96"
"85","57748","20220912033000","54","3","屏東縣","春日鄉","120.750","22.405","86"
"217","57758","20220912033000","159","2","屏東縣","春日鄉","120.625","22.365","140"
"20","57868","20220912033000","172","0","屏東縣","車城鄉","120.730","22.055","14"
"101","57949","20220912033000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"12","57951","20220912033000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"205","57952","20220912033000","138","2","屏東縣","枋寮鄉","120.595","22.375","209"
"77","57962","20220912033000","317","0","屏東縣","枋寮鄉","120.595","22.385","72"
"363","57963","20220912033000","404","0","屏東縣","枋寮鄉","120.600","22.385","406"
"14","57992","20220912033000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220912033000","14","0","屏東縣","滿州鄉","120.805","22.015","15"
"94","58150","20220912033000","70","2","屏東縣","滿州鄉","120.875","22.115","97"
"91","58209","20220912033000","80","1","屏東縣","滿州鄉","120.840","21.985","108"
"52","58243","20220912033000","30","3","屏東縣","滿州鄉","120.840","22.015","49"
"209","58245","20220912033000","210","0","屏東縣","滿州鄉","120.835","22.020","229"
"25","58246","20220912033000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"78","58248","20220912033000","118","0","屏東縣","滿州鄉","120.830","22.025","145"
"299","58265","20220912033000","245","2","屏東縣","滿州鄉","120.830","21.995","303"
"34","58303","20220912033000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"61","58452","20220912033000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
"31","58493","20220912033000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220912033000","19","1","屏東縣","滿州鄉","120.840","22.100","22"
"77","58514","20220912033000","53","2","屏東縣","枋山鄉","120.665","22.240","76"
"128","58522","20220912033000","123","1","屏東縣","枋山鄉","120.650","22.260","135"
"28","58529","20220912033000","168","0","屏東縣","枋山鄉","120.690","22.190","34"
"17","58531","20220912033000","86","0","屏東縣","枋山鄉","120.690","22.195","16"
"11","58544","20220912033000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"275","58554","20220912033000","456","0","屏東縣","恆春鎮","120.740","22.030","321"
"17","58568","20220912033000","161","0","屏東縣","恆春鎮","120.735","22.040","19"
"33","58585","20220912033000","32","1","屏東縣","恆春鎮","120.720","22.045","106"
"12","58609","20220912033000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"36","58614","20220912033000","435","0","屏東縣","恆春鎮","120.755","21.960","57"
"18","58615","20220912033000","16","1","屏東縣","恆春鎮","120.760","21.960","18"
"234","58618","20220912033000","457","0","屏東縣","恆春鎮","120.755","21.965","331"
"464","58656","20220912033000","178","3","屏東縣","恆春鎮","120.730","22.010","551"
"366","58663","20220912033000","375","0","屏東縣","恆春鎮","120.745","22.005","377"
"260","58680","20220912033000","258","1","屏東縣","恆春鎮","120.730","21.995","347"
"308","58691","20220912033000","242","2","屏東縣","恆春鎮","120.725","21.925","330"
"24","58698","20220912033000","24","1","屏東縣","恆春鎮","120.715","21.935","24"
"39","58707","20220912033000","51","0","屏東縣","恆春鎮","120.715","21.945","50"
"178","58723","20220912033000","176","1","屏東縣","恆春鎮","120.720","21.960","228"
"970","58725","20220912033000","1149","0","屏東縣","恆春鎮","120.740","22.010","1289"
"11","58785","20220912033000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"88","58793","20220912033000","42","3","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220912033000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"141","58818","20220912033000","114","2","屏東縣","恆春鎮","120.850","21.905","180"
"17","58819","20220912033000","15","1","屏東縣","恆春鎮","120.855","21.905","22"
"51","58824","20220912033000","78","0","屏東縣","恆春鎮","120.850","21.910","56"
"153","58829","20220912033000","124","2","屏東縣","恆春鎮","120.850","21.915","183"
"44","58837","20220912033000","64","0","屏東縣","恆春鎮","120.830","21.925","59"
"192","58849","20220912033000","145","2","屏東縣","恆春鎮","120.825","21.935","231"
"13","58859","20220912033000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220912033000","236","0","屏東縣","車城鄉","120.715","22.070","18"
"74","58924","20220912033000","33","3","屏東縣","獅子鄉","120.730","22.195","60"
"18","58958","20220912033000","104","0","屏東縣","獅子鄉","120.750","22.205","16"
"106","58971","20220912033000","87","2","屏東縣","獅子鄉","120.725","22.210","91"
"21","58997","20220912033000","11","3","屏東縣","獅子鄉","120.785","22.215","16"
"38","59115","20220912033000","428","0","屏東縣","琉球鄉","120.380","22.350","46"
"34","59117","20220912033000","344","0","屏東縣","琉球鄉","120.365","22.325","35"
