"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220922210000","109","3","屏東縣","恆春鎮","120.745","21.945","183"
"33","6267","20220922210000","215","0","屏東縣","恆春鎮","120.790","21.945","36"
"106","9415","20220922210000","89","1","屏東縣","恆春鎮","120.715","21.970","162"
"67","9416","20220922210000","51","2","屏東縣","恆春鎮","120.845","21.970","86"
"317","15716","20220922210000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"30","18068","20220922210000","48","0","屏東縣","車城鄉","120.695","22.045","26"
"104","40369","20220922210000","84","2","屏東縣","枋山鄉","120.660","22.245","132"
"13","46865","20220922210000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"53","49782","20220922210000","166","0","屏東縣","琉球鄉","120.355","22.330","55"
"30","49783","20220922210000","175","0","屏東縣","琉球鄉","120.375","22.330","37"
"556","52213","20220922210000","326","3","屏東縣","琉球鄉","120.380","22.355","484"
"42","57589","20220922210000","22","3","屏東縣","春日鄉","120.660","22.365","64"
"87","57606","20220922210000","65","2","屏東縣","春日鄉","120.665","22.365","85"
"127","57748","20220922210000","89","2","屏東縣","春日鄉","120.750","22.405","107"
"272","57758","20220922210000","185","2","屏東縣","春日鄉","120.625","22.365","300"
"34","57868","20220922210000","213","0","屏東縣","車城鄉","120.730","22.055","33"
"230","57949","20220922210000","66","3","屏東縣","車城鄉","120.715","22.050","195"
"31","57951","20220922210000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"431","57952","20220922210000","230","3","屏東縣","枋寮鄉","120.595","22.375","455"
"225","57962","20220922210000","506","0","屏東縣","枋寮鄉","120.595","22.385","235"
"506","57963","20220922210000","381","2","屏東縣","枋寮鄉","120.600","22.385","485"
"20","57992","20220922210000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"20","58112","20220922210000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220922210000","97","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20220922210000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220922210000","81","2","屏東縣","滿州鄉","120.840","21.985","95"
