"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"24","6258","20221104154000","371","0","屏東縣","恆春鎮","120.745","21.945","336"
"33","6267","20221104154000","173","0","屏東縣","恆春鎮","120.790","21.945","17"
"299","9415","20221104154000","67","3","屏東縣","恆春鎮","120.715","21.970","240"
"128","9416","20221104154000","95","2","屏東縣","恆春鎮","120.845","21.970","140"
"168","15716","20221104154000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"23","15719","20221104154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"169","18068","20221104154000","355","0","屏東縣","車城鄉","120.695","22.045","193"
"135","20191","20221104154000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"27","39868","20221104154000","19","2","屏東縣","牡丹鄉","120.895","22.240","14"
"11","40369","20221104154000","143","0","屏東縣","枋山鄉","120.660","22.245","18"
"62","46865","20221104154000","68","0","臺東縣","大武鄉","120.890","22.305","66"
"93","49782","20221104154000","200","0","屏東縣","琉球鄉","120.355","22.330","89"
"58","49783","20221104154000","241","0","屏東縣","琉球鄉","120.375","22.330","59"
"13","52212","20221104154000","17","0","屏東縣","琉球鄉","120.370","22.355","12"
"411","52213","20221104154000","434","0","屏東縣","琉球鄉","120.380","22.355","468"
"144","57589","20221104154000","38","3","屏東縣","春日鄉","120.660","22.365","132"
"57","57606","20221104154000","50","1","屏東縣","春日鄉","120.665","22.365","70"
"119","57748","20221104154000","89","2","屏東縣","春日鄉","120.750","22.405","113"
"280","57758","20221104154000","213","2","屏東縣","春日鄉","120.625","22.365","248"
"32","57868","20221104154000","175","0","屏東縣","車城鄉","120.730","22.055","31"
"205","57949","20221104154000","77","3","屏東縣","車城鄉","120.715","22.050","199"
"26","57951","20221104154000","159","0","屏東縣","車城鄉","120.710","22.055","29"
"761","57952","20221104154000","339","3","屏東縣","枋寮鄉","120.595","22.375","663"
"244","57962","20221104154000","414","0","屏東縣","枋寮鄉","120.595","22.385","226"
"545","57963","20221104154000","321","3","屏東縣","枋寮鄉","120.600","22.385","461"
"18","57992","20221104154000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"53","58022","20221104154000","48","1","屏東縣","滿州鄉","120.895","22.100","80"
"21","58112","20221104154000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"93","58150","20221104154000","113","0","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20221104154000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"75","58209","20221104154000","109","0","屏東縣","滿州鄉","120.840","21.985","86"
"45","58243","20221104154000","73","0","屏東縣","滿州鄉","120.840","22.015","61"
"171","58245","20221104154000","203","0","屏東縣","滿州鄉","120.835","22.020","195"
"77","58246","20221104154000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"43","58248","20221104154000","92","0","屏東縣","滿州鄉","120.830","22.025","61"
"215","58265","20221104154000","289","0","屏東縣","滿州鄉","120.830","21.995","296"
"51","58303","20221104154000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"46","58452","20221104154000","43","1","屏東縣","滿州鄉","120.830","22.075","45"
"42","58493","20221104154000","28","3","屏東縣","滿州鄉","120.830","22.095","55"
"19","58500","20221104154000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"599","58514","20221104154000","313","3","屏東縣","枋山鄉","120.665","22.240","661"
"141","58522","20221104154000","383","0","屏東縣","枋山鄉","120.650","22.260","164"
"108","58529","20221104154000","287","0","屏東縣","枋山鄉","120.690","22.190","110"
