"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220703004000","153","3","屏東縣","恆春鎮","120.745","21.945","235"
"37","6267","20220703004000","260","0","屏東縣","恆春鎮","120.790","21.945","54"
"127","9415","20220703004000","108","1","屏東縣","恆春鎮","120.715","21.970","126"
"108","9416","20220703004000","95","1","屏東縣","恆春鎮","120.845","21.970","141"
"327","15716","20220703004000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"39","15719","20220703004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"142","18068","20220703004000","111","2","屏東縣","車城鄉","120.695","22.045","104"
"212","20191","20220703004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"95","40369","20220703004000","119","0","屏東縣","枋山鄉","120.660","22.245","99"
"80","46865","20220703004000","76","1","臺東縣","大武鄉","120.890","22.305","75"
"125","49782","20220703004000","250","0","屏東縣","琉球鄉","120.355","22.330","273"
"31","49783","20220703004000","197","0","屏東縣","琉球鄉","120.375","22.330","23"
"655","52213","20220703004000","374","3","屏東縣","琉球鄉","120.380","22.355","654"
"47","57589","20220703004000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"98","57606","20220703004000","61","3","屏東縣","春日鄉","120.665","22.365","96"
"87","57748","20220703004000","68","2","屏東縣","春日鄉","120.750","22.405","104"
"249","57758","20220703004000","184","2","屏東縣","春日鄉","120.625","22.365","241"
"52","57858","20220703004000","303","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220703004000","190","0","屏東縣","車城鄉","120.730","22.055","23"
"127","57949","20220703004000","87","2","屏東縣","車城鄉","120.715","22.050","167"
"13","57951","20220703004000","182","0","屏東縣","車城鄉","120.710","22.055","20"
"212","57952","20220703004000","192","1","屏東縣","枋寮鄉","120.595","22.375","215"
"539","57962","20220703004000","389","2","屏東縣","枋寮鄉","120.595","22.385","830"
"434","57963","20220703004000","474","0","屏東縣","枋寮鄉","120.600","22.385","360"
"28","57992","20220703004000","34","0","屏東縣","滿州鄉","120.890","22.090","38"
"20","58022","20220703004000","15","2","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220703004000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220703004000","74","3","屏東縣","滿州鄉","120.875","22.115","125"
"159","58209","20220703004000","117","2","屏東縣","滿州鄉","120.840","21.985","185"
"52","58243","20220703004000","41","2","屏東縣","滿州鄉","120.840","22.015","61"
"257","58245","20220703004000","263","0","屏東縣","滿州鄉","120.835","22.020","282"
"21","58246","20220703004000","20","1","屏東縣","滿州鄉","120.840","22.020","24"
"229","58248","20220703004000","276","0","屏東縣","滿州鄉","120.830","22.025","212"
"368","58265","20220703004000","337","1","屏東縣","滿州鄉","120.830","21.995","397"
"47","58303","20220703004000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
