"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221013070000","138","0","屏東縣","恆春鎮","120.745","21.945","182"
"14","6267","20221013070000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"117","9415","20221013070000","85","2","屏東縣","恆春鎮","120.715","21.970","113"
"69","9416","20221013070000","54","2","屏東縣","恆春鎮","120.845","21.970","75"
"163","15716","20221013070000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"20","15719","20221013070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"63","18068","20221013070000","43","2","屏東縣","車城鄉","120.695","22.045","84"
"98","20191","20221013070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"12","40369","20221013070000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"79","46865","20221013070000","73","1","臺東縣","大武鄉","120.890","22.305","70"
"86","49782","20221013070000","154","0","屏東縣","琉球鄉","120.355","22.330","86"
"435","52213","20221013070000","238","3","屏東縣","琉球鄉","120.380","22.355","444"
"49","57589","20221013070000","23","3","屏東縣","春日鄉","120.660","22.365","33"
"78","57606","20221013070000","49","3","屏東縣","春日鄉","120.665","22.365","75"
"97","57748","20221013070000","79","2","屏東縣","春日鄉","120.750","22.405","103"
"227","57758","20221013070000","182","2","屏東縣","春日鄉","120.625","22.365","248"
"14","57868","20221013070000","213","0","屏東縣","車城鄉","120.730","22.055","15"
"135","57949","20221013070000","71","3","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20221013070000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"310","57952","20221013070000","198","3","屏東縣","枋寮鄉","120.595","22.375","259"
"114","57962","20221013070000","395","0","屏東縣","枋寮鄉","120.595","22.385","114"
"402","57963","20221013070000","343","1","屏東縣","枋寮鄉","120.600","22.385","400"
"15","57992","20221013070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20221013070000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20221013070000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20221013070000","94","2","屏東縣","滿州鄉","120.875","22.115","108"
"150","58209","20221013070000","72","3","屏東縣","滿州鄉","120.840","21.985","97"
"52","58243","20221013070000","68","0","屏東縣","滿州鄉","120.840","22.015","60"
"288","58245","20221013070000","197","2","屏東縣","滿州鄉","120.835","22.020","257"
"31","58246","20221013070000","28","1","屏東縣","滿州鄉","120.840","22.020","17"
"117","58248","20221013070000","182","0","屏東縣","滿州鄉","120.830","22.025","232"
"311","58265","20221013070000","257","2","屏東縣","滿州鄉","120.830","21.995","308"
"47","58303","20221013070000","28","3","屏東縣","滿州鄉","120.850","22.020","24"
"71","58452","20221013070000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221013070000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221013070000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"117","58514","20221013070000","80","2","屏東縣","枋山鄉","120.665","22.240","177"
"156","58522","20221013070000","179","0","屏東縣","枋山鄉","120.650","22.260","234"
"35","58529","20221013070000","211","0","屏東縣","枋山鄉","120.690","22.190","41"
"32","58531","20221013070000","112","0","屏東縣","枋山鄉","120.690","22.195","39"
"13","58544","20221013070000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"470","58554","20221013070000","605","0","屏東縣","恆春鎮","120.740","22.030","472"
"27","58568","20221013070000","218","0","屏東縣","恆春鎮","120.735","22.040","29"
"113","58585","20221013070000","63","3","屏東縣","恆春鎮","120.720","22.045","222"
"13","58609","20221013070000","71","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20221013070000","393","0","屏東縣","恆春鎮","120.755","21.960","24"
"27","58615","20221013070000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"350","58618","20221013070000","574","0","屏東縣","恆春鎮","120.755","21.965","414"
"440","58656","20221013070000","232","3","屏東縣","恆春鎮","120.730","22.010","436"
"302","58663","20221013070000","351","0","屏東縣","恆春鎮","120.745","22.005","321"
"226","58680","20221013070000","216","1","屏東縣","恆春鎮","120.730","21.995","252"
"256","58691","20221013070000","171","2","屏東縣","恆春鎮","120.725","21.925","236"
"31","58698","20221013070000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"49","58707","20221013070000","25","3","屏東縣","恆春鎮","120.715","21.945","38"
"61","58723","20221013070000","167","0","屏東縣","恆春鎮","120.720","21.960","54"
"1085","58725","20221013070000","1142","0","屏東縣","恆春鎮","120.740","22.010","1053"
"16","58785","20221013070000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"92","58793","20221013070000","52","3","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20221013070000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"109","58818","20221013070000","76","2","屏東縣","恆春鎮","120.850","21.905","233"
"30","58819","20221013070000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"61","58824","20221013070000","48","2","屏東縣","恆春鎮","120.850","21.910","73"
"163","58829","20221013070000","128","2","屏東縣","恆春鎮","120.850","21.915","183"
"45","58837","20221013070000","70","0","屏東縣","恆春鎮","120.830","21.925","56"
"135","58849","20221013070000","96","2","屏東縣","恆春鎮","120.825","21.935","146"
"22","58893","20221013070000","220","0","屏東縣","車城鄉","120.715","22.070","16"
"121","58924","20221013070000","88","2","屏東縣","獅子鄉","120.730","22.195","126"
"19","58958","20221013070000","102","0","屏東縣","獅子鄉","120.750","22.205","18"
"128","58971","20221013070000","93","2","屏東縣","獅子鄉","120.725","22.210","125"
"29","58997","20221013070000","23","2","屏東縣","獅子鄉","120.785","22.215","37"
"52","59115","20221013070000","451","0","屏東縣","琉球鄉","120.380","22.350","47"
"45","59117","20221013070000","313","0","屏東縣","琉球鄉","120.365","22.325","33"
"435","59120","20221013070000","255","3","屏東縣","琉球鄉","120.370","22.335","350"
"15","59128","20221013070000","30","0","屏東縣","獅子鄉","120.665","22.265","11"
"122","59149","20221013070000","107","1","屏東縣","獅子鄉","120.660","22.275","96"
"64","59469","20221013070000","63","1","屏東縣","獅子鄉","120.650","22.315","61"
"131","59772","20221013070000","103","2","屏東縣","獅子鄉","120.685","22.225","137"
"33","59960","20221013070000","63","0","屏東縣","獅子鄉","120.740","22.275","41"
"172","60023","20221013070000","104","3","屏東縣","獅子鄉","120.700","22.165","155"
"13","60065","20221013070000","66","0","屏東縣","獅子鄉","120.800","22.230","14"
"17","60076","20221013070000","17","1","屏東縣","獅子鄉","120.805","22.235","25"
"1461","60172","20221013070000","1418","1","屏東縣","琉球鄉","120.370","22.340","1460"
"25","60174","20221013070000","67","0","屏東縣","琉球鄉","120.375","22.345","18"
"86","60189","20221013070000","69","2","屏東縣","車城鄉","120.700","22.040","102"
"67","60193","20221013070000","58","1","屏東縣","車城鄉","120.700","22.050","70"
"23","60196","20221013070000","28","0","屏東縣","琉球鄉","120.365","22.340","22"
"10","60197","20221013070000","24","0","屏東縣","琉球鄉","120.365","22.345","10"
"232","60198","20221013070000","182","2","屏東縣","琉球鄉","120.370","22.350","231"
"420","60206","20221013070000","206","3","屏東縣","車城鄉","120.715","22.065","460"
"15","60213","20221013070000","150","0","屏東縣","車城鄉","120.720","22.090","31"
"73","60234","20221013070000","37","3","屏東縣","車城鄉","120.715","22.115","57"
"1004","60246","20221013070000","548","3","屏東縣","琉球鄉","120.385","22.350","1022"
"109","60260","20221013070000","73","2","屏東縣","車城鄉","120.740","22.085","79"
"215","60283","20221013070000","218","0","屏東縣","車城鄉","120.750","22.095","209"
"21","60314","20221013070000","163","0","屏東縣","枋寮鄉","120.555","22.390","11"
"34","60322","20221013070000","366","0","屏東縣","車城鄉","120.715","22.075","45"
"212","60328","20221013070000","142","2","屏東縣","車城鄉","120.730","22.075","213"
"15","60338","20221013070000","13","1","屏東縣","枋寮鄉","120.595","22.390","15"
"276","60350","20221013070000","194","2","屏東縣","枋寮鄉","120.590","22.405","242"
"36","60369","20221013070000","271","0","屏東縣","枋寮鄉","120.620","22.405","47"
"126","60374","20221013070000","74","3","屏東縣","枋寮鄉","120.590","22.370","100"
"235","60377","20221013070000","221","1","屏東縣","枋寮鄉","120.580","22.375","266"
"781","60401","20221013070000","672","1","屏東縣","枋寮鄉","120.575","22.405","763"
"357","60404","20221013070000","252","2","屏東縣","佳冬鄉","120.565","22.410","409"
"1232","60421","20221013070000","1107","1","屏東縣","枋寮鄉","120.600","22.360","1312"
"466","60428","20221013070000","286","3","屏東縣","枋寮鄉","120.600","22.365","385"
"82","60441","20221013070000","90","0","屏東縣","枋山鄉","120.645","22.295","94"
"144","60442","20221013070000","99","2","屏東縣","獅子鄉","120.640","22.310","131"
"188","60446","20221013070000","187","1","屏東縣","枋山鄉","120.630","22.320","256"
"116","60449","20221013070000","74","3","屏東縣","枋山鄉","120.615","22.330","140"
"256","60455","20221013070000","187","2","屏東縣","枋山鄉","120.620","22.335","344"
"186","60456","20221013070000","126","2","屏東縣","枋山鄉","120.625","22.335","163"
"1089","60532","20221013070000","782","2","屏東縣","恆春鎮","120.740","22.000","1140"
"595","60533","20221013070000","439","2","屏東縣","恆春鎮","120.740","22.005","728"
"131","60535","20221013070000","287","0","屏東縣","恆春鎮","120.815","21.935","151"
"240","60537","20221013070000","210","1","屏東縣","恆春鎮","120.805","21.940","217"
"27","60539","20221013070000","240","0","屏東縣","恆春鎮","120.795","21.945","19"
"516","60540","20221013070000","499","1","屏東縣","恆春鎮","120.800","21.945","520"
"435","60541","20221013070000","497","0","屏東縣","恆春鎮","120.805","21.945","459"
"78","60543","20221013070000","79","0","屏東縣","恆春鎮","120.780","21.950","87"
"190","60544","20221013070000","114","3","屏東縣","恆春鎮","120.785","21.950","213"
"145","60568","20221013070000","145","1","屏東縣","恆春鎮","120.810","21.955","129"
"121","60589","20221013070000","57","3","屏東縣","恆春鎮","120.815","21.965","88"
"33","60623","20221013070000","325","0","屏東縣","恆春鎮","120.735","21.950","52"
"69","60646","20221013070000","56","2","屏東縣","恆春鎮","120.720","21.975","78"
"83","60651","20221013070000","78","1","屏東縣","恆春鎮","120.715","21.985","85"
"156","60656","20221013070000","180","0","屏東縣","恆春鎮","120.705","21.995","225"
"68","60671","20221013070000","930","0","屏東縣","恆春鎮","120.740","21.995","57"
"75","60672","20221013070000","277","0","屏東縣","恆春鎮","120.745","21.995","58"
"716","60680","20221013070000","596","2","屏東縣","恆春鎮","120.745","22.000","656"
"37","60694","20221013070000","68","0","屏東縣","恆春鎮","120.765","22.000","42"
"40","60732","20221013070000","49","0","屏東縣","牡丹鄉","120.815","22.075","46"
"50","60771","20221013070000","114","0","屏東縣","滿州鄉","120.890","22.140","47"
"16","60778","20221013070000","17","0","屏東縣","牡丹鄉","120.880","22.155","16"
"32","60784","20221013070000","28","1","屏東縣","牡丹鄉","120.880","22.160","33"
"164","60791","20221013070000","156","1","屏東縣","牡丹鄉","120.890","22.165","156"
"51","60821","20221013070000","63","0","屏東縣","牡丹鄉","120.880","22.185","43"
"60","60825","20221013070000","26","3","屏東縣","牡丹鄉","120.880","22.190","30"
"54","60827","20221013070000","66","0","屏東縣","牡丹鄉","120.885","22.190","80"
"32","60884","20221013070000","20","3","屏東縣","牡丹鄉","120.850","22.185","27"
"46","60907","20221013070000","69","0","屏東縣","牡丹鄉","120.855","22.200","49"
"21","60936","20221013070000","16","2","屏東縣","牡丹鄉","120.815","22.150","21"
"88","60994","20221013070000","53","3","屏東縣","牡丹鄉","120.835","22.175","78"
"83","61141","20221013070000","56","2","屏東縣","牡丹鄉","120.770","22.125","86"
"229","61160","20221013070000","217","1","屏東縣","牡丹鄉","120.780","22.130","217"
"11","61331","20221013070000","94","0","屏東縣","牡丹鄉","120.840","22.115","17"
"152","61332","20221013070000","167","0","屏東縣","牡丹鄉","120.845","22.115","147"
"125","61441","20221013070000","73","3","臺東縣","大武鄉","120.880","22.325","129"
"29","61469","20221013070000","177","0","臺東縣","大武鄉","120.905","22.360","43"
"16","61471","20221013070000","115","0","臺東縣","大武鄉","120.900","22.365","23"
"23","61472","20221013070000","260","0","臺東縣","大武鄉","120.905","22.365","43"
"109","61501","20221013070000","297","0","臺東縣","大武鄉","120.910","22.380","109"
"57","61562","20221013070000","316","0","臺東縣","大武鄉","120.885","22.340","66"
"173","61604","20221013070000","218","0","臺東縣","蘭嶼鄉","121.525","22.080","200"
"132","61605","20221013070000","160","0","臺東縣","蘭嶼鄉","121.530","22.080","180"
"30","61620","20221013070000","51","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"161","61703","20221013070000","195","0","臺東縣","蘭嶼鄉","121.510","22.055","198"
"127","61734","20221013070000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","197"
"27","61738","20221013070000","24","1","臺東縣","蘭嶼鄉","121.535","22.030","26"
"19","61830","20221013070000","87","0","臺東縣","達仁鄉","120.885","22.285","14"
"42","61900","20221013070000","33","2","臺東縣","達仁鄉","120.820","22.290","23"
"12","61910","20221013070000","45","0","臺東縣","達仁鄉","120.870","22.290","12"
"16","61933","20221013070000","130","0","臺東縣","達仁鄉","120.885","22.295","20"
"46","62017","20221013070000","41","1","臺東縣","達仁鄉","120.855","22.320","46"
"17","62301","20221013070000","44","0","臺東縣","達仁鄉","120.860","22.380","17"
"70","62355","20221013070000","35","3","臺東縣","達仁鄉","120.855","22.390","75"
"41","62479","20221013070000","27","3","臺東縣","達仁鄉","120.855","22.275","32"
"95","62493","20221013070000","34","3","臺東縣","達仁鄉","120.875","22.290","90"
"50","63917","20221013070000","28","3","臺東縣","大武鄉","120.930","22.415","51"
"46","65292","20221013070000","230","0","屏東縣","東港鎮","120.480","22.430","51"
"21","72794","20221013070000","36","0","高雄市","小港區","120.360","22.510","23"
"10","72795","20221013070000","16","0","臺東縣","太麻里鄉","120.960","22.510","10"
"219","80997","20221013070000","159","2","屏東縣","新埤鄉","120.560","22.475","213"
"508","81045","20221013070000","468","1","屏東縣","新埤鄉","120.545","22.465","579"
"195","81049","20221013070000","109","3","屏東縣","新埤鄉","120.565","22.465","161"
"16","81063","20221013070000","15","1","屏東縣","新埤鄉","120.610","22.450","24"
"140","81079","20221013070000","141","0","屏東縣","新埤鄉","120.610","22.460","175"
"540","81134","20221013070000","504","1","屏東縣","新埤鄉","120.580","22.505","535"
"240","81174","20221013070000","211","1","屏東縣","新埤鄉","120.615","22.470","254"
"64","81486","20221013070000","51","2","屏東縣","春日鄉","120.630","22.425","82"
"201","81488","20221013070000","125","3","屏東縣","春日鄉","120.640","22.425","212"
