"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220928103000","207","3","屏東縣","恆春鎮","120.745","21.945","294"
"20","6267","20220928103000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"138","9415","20220928103000","64","3","屏東縣","恆春鎮","120.715","21.970","176"
"106","9416","20220928103000","62","3","屏東縣","恆春鎮","120.845","21.970","98"
"314","15716","20220928103000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"135","18068","20220928103000","152","0","屏東縣","車城鄉","120.695","22.045","129"
"22","39868","20220928103000","40","0","屏東縣","牡丹鄉","120.895","22.240","12"
"24","40369","20220928103000","95","0","屏東縣","枋山鄉","120.660","22.245","188"
"102","46865","20220928103000","65","3","臺東縣","大武鄉","120.890","22.305","63"
"87","49782","20220928103000","144","0","屏東縣","琉球鄉","120.355","22.330","110"
"37","49783","20220928103000","161","0","屏東縣","琉球鄉","120.375","22.330","25"
"598","52213","20220928103000","345","3","屏東縣","琉球鄉","120.380","22.355","577"
"73","57589","20220928103000","29","3","屏東縣","春日鄉","120.660","22.365","57"
"79","57606","20220928103000","51","3","屏東縣","春日鄉","120.665","22.365","81"
"132","57748","20220928103000","152","0","屏東縣","春日鄉","120.750","22.405","132"
"262","57758","20220928103000","193","2","屏東縣","春日鄉","120.625","22.365","284"
"19","57868","20220928103000","168","0","屏東縣","車城鄉","120.730","22.055","29"
"132","57949","20220928103000","69","3","屏東縣","車城鄉","120.715","22.050","133"
"15","57951","20220928103000","129","0","屏東縣","車城鄉","120.710","22.055","16"
"418","57952","20220928103000","245","3","屏東縣","枋寮鄉","120.595","22.375","512"
"209","57962","20220928103000","368","0","屏東縣","枋寮鄉","120.595","22.385","198"
"462","57963","20220928103000","337","2","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20220928103000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220928103000","26","1","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20220928103000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"92","58150","20220928103000","95","0","屏東縣","滿州鄉","120.875","22.115","108"
"22","58179","20220928103000","20","1","屏東縣","滿州鄉","120.880","22.135","22"
"105","58209","20220928103000","74","2","屏東縣","滿州鄉","120.840","21.985","83"
"61","58243","20220928103000","51","1","屏東縣","滿州鄉","120.840","22.015","61"
"239","58245","20220928103000","212","1","屏東縣","滿州鄉","120.835","22.020","224"
"88","58248","20220928103000","82","1","屏東縣","滿州鄉","120.830","22.025","81"
"319","58265","20220928103000","238","2","屏東縣","滿州鄉","120.830","21.995","292"
"38","58303","20220928103000","20","3","屏東縣","滿州鄉","120.850","22.020","64"
"53","58452","20220928103000","40","2","屏東縣","滿州鄉","120.830","22.075","62"
"28","58493","20220928103000","19","2","屏東縣","滿州鄉","120.830","22.095","11"
"24","58500","20220928103000","26","0","屏東縣","滿州鄉","120.840","22.100","10"
"319","58514","20220928103000","163","3","屏東縣","枋山鄉","120.665","22.240","274"
"196","58522","20220928103000","305","0","屏東縣","枋山鄉","120.650","22.260","157"
"113","58529","20220928103000","252","0","屏東縣","枋山鄉","120.690","22.190","99"
"71","58531","20220928103000","177","0","屏東縣","枋山鄉","120.690","22.195","73"
"21","58544","20220928103000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"575","58554","20220928103000","512","1","屏東縣","恆春鎮","120.740","22.030","535"
"34","58568","20220928103000","216","0","屏東縣","恆春鎮","120.735","22.040","16"
"107","58585","20220928103000","49","3","屏東縣","恆春鎮","120.720","22.045","93"
"83","58609","20220928103000","920","0","屏東縣","恆春鎮","120.750","21.955","84"
"100","58614","20220928103000","586","0","屏東縣","恆春鎮","120.755","21.960","90"
"737","58618","20220928103000","350","3","屏東縣","恆春鎮","120.755","21.965","720"
"402","58656","20220928103000","181","3","屏東縣","恆春鎮","120.730","22.010","403"
"12","58662","20220928103000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"289","58663","20220928103000","260","1","屏東縣","恆春鎮","120.745","22.005","294"
"215","58680","20220928103000","153","2","屏東縣","恆春鎮","120.730","21.995","217"
"60","58690","20220928103000","35","3","屏東縣","恆春鎮","120.740","21.920","119"
"379","58691","20220928103000","196","3","屏東縣","恆春鎮","120.725","21.925","365"
"21","58698","20220928103000","25","0","屏東縣","恆春鎮","120.715","21.935","24"
"53","58707","20220928103000","34","3","屏東縣","恆春鎮","120.715","21.945","51"
"472","58723","20220928103000","196","3","屏東縣","恆春鎮","120.720","21.960","340"
"792","58725","20220928103000","943","0","屏東縣","恆春鎮","120.740","22.010","832"
"14","58785","20220928103000","82","0","屏東縣","恆春鎮","120.720","22.040","25"
"108","58793","20220928103000","69","3","屏東縣","恆春鎮","120.695","22.020","117"
"14","58796","20220928103000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"165","58818","20220928103000","114","2","屏東縣","恆春鎮","120.850","21.905","151"
"81","58819","20220928103000","47","3","屏東縣","恆春鎮","120.855","21.905","60"
"90","58824","20220928103000","45","3","屏東縣","恆春鎮","120.850","21.910","78"
"284","58829","20220928103000","178","3","屏東縣","恆春鎮","120.850","21.915","208"
"63","58837","20220928103000","38","3","屏東縣","恆春鎮","120.830","21.925","54"
"120","58849","20220928103000","77","3","屏東縣","恆春鎮","120.825","21.935","101"
"35","58893","20220928103000","303","0","屏東縣","車城鄉","120.715","22.070","39"
"247","58924","20220928103000","106","3","屏東縣","獅子鄉","120.730","22.195","272"
"30","58958","20220928103000","144","0","屏東縣","獅子鄉","120.750","22.205","20"
"145","58971","20220928103000","128","1","屏東縣","獅子鄉","120.725","22.210","158"
"21","58992","20220928103000","29","0","屏東縣","獅子鄉","120.760","22.215","25"
"82","58997","20220928103000","52","3","屏東縣","獅子鄉","120.785","22.215","92"
"20","59098","20220928103000","13","3","屏東縣","獅子鄉","120.860","22.235","14"
"136","59115","20220928103000","464","0","屏東縣","琉球鄉","120.380","22.350","124"
"48","59117","20220928103000","261","0","屏東縣","琉球鄉","120.365","22.325","53"
"498","59120","20220928103000","226","3","屏東縣","琉球鄉","120.370","22.335","441"
"197","59149","20220928103000","118","3","屏東縣","獅子鄉","120.660","22.275","196"
"12","59374","20220928103000","11","1","屏東縣","獅子鄉","120.655","22.310","10"
"70","59469","20220928103000","43","3","屏東縣","獅子鄉","120.650","22.315","50"
"21","59727","20220928103000","126","0","屏東縣","獅子鄉","120.710","22.195","21"
"127","59772","20220928103000","101","2","屏東縣","獅子鄉","120.685","22.225","111"
"280","60023","20220928103000","132","3","屏東縣","獅子鄉","120.700","22.165","291"
"16","60048","20220928103000","82","0","屏東縣","獅子鄉","120.795","22.225","17"
"14","60056","20220928103000","33","0","屏東縣","獅子鄉","120.800","22.225","14"
"23","60065","20220928103000","103","0","屏東縣","獅子鄉","120.800","22.230","20"
"38","60076","20220928103000","39","0","屏東縣","獅子鄉","120.805","22.235","39"
"10","60088","20220928103000","31","0","屏東縣","獅子鄉","120.810","22.240","14"
"10","60119","20220928103000","15","0","屏東縣","獅子鄉","120.820","22.250","10"
"1386","60172","20220928103000","1319","1","屏東縣","琉球鄉","120.370","22.340","1219"
"26","60174","20220928103000","66","0","屏東縣","琉球鄉","120.375","22.345","35"
"129","60189","20220928103000","97","2","屏東縣","車城鄉","120.700","22.040","137"
"147","60193","20220928103000","163","0","屏東縣","車城鄉","120.700","22.050","156"
"89","60196","20220928103000","79","1","屏東縣","琉球鄉","120.365","22.340","67"
"21","60197","20220928103000","28","0","屏東縣","琉球鄉","120.365","22.345","17"
"204","60198","20220928103000","167","2","屏東縣","琉球鄉","120.370","22.350","177"
"499","60206","20220928103000","256","3","屏東縣","車城鄉","120.715","22.065","399"
"44","60213","20220928103000","153","0","屏東縣","車城鄉","120.720","22.090","37"
"195","60234","20220928103000","55","3","屏東縣","車城鄉","120.715","22.115","187"
"1058","60246","20220928103000","594","3","屏東縣","琉球鄉","120.385","22.350","1124"
"115","60260","20220928103000","112","1","屏東縣","車城鄉","120.740","22.085","125"
"190","60283","20220928103000","194","0","屏東縣","車城鄉","120.750","22.095","171"
"27","60314","20220928103000","151","0","屏東縣","枋寮鄉","120.555","22.390","38"
"66","60322","20220928103000","407","0","屏東縣","車城鄉","120.715","22.075","60"
"355","60328","20220928103000","118","3","屏東縣","車城鄉","120.730","22.075","344"
"13","60338","20220928103000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"474","60350","20220928103000","334","2","屏東縣","枋寮鄉","120.590","22.405","573"
"70","60369","20220928103000","246","0","屏東縣","枋寮鄉","120.620","22.405","69"
"311","60374","20220928103000","218","2","屏東縣","枋寮鄉","120.590","22.370","326"
"283","60377","20220928103000","274","1","屏東縣","枋寮鄉","120.580","22.375","255"
"826","60401","20220928103000","725","1","屏東縣","枋寮鄉","120.575","22.405","835"
"705","60404","20220928103000","489","2","屏東縣","佳冬鄉","120.565","22.410","786"
"1290","60421","20220928103000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1259"
"456","60428","20220928103000","225","3","屏東縣","枋寮鄉","120.600","22.365","501"
"100","60441","20220928103000","166","0","屏東縣","枋山鄉","120.645","22.295","168"
"185","60442","20220928103000","134","2","屏東縣","獅子鄉","120.640","22.310","204"
"242","60446","20220928103000","238","1","屏東縣","枋山鄉","120.630","22.320","205"
"122","60449","20220928103000","89","2","屏東縣","枋山鄉","120.615","22.330","97"
"332","60455","20220928103000","268","2","屏東縣","枋山鄉","120.620","22.335","357"
"276","60456","20220928103000","127","3","屏東縣","枋山鄉","120.625","22.335","313"
"1323","60532","20220928103000","1001","2","屏東縣","恆春鎮","120.740","22.000","1344"
"383","60533","20220928103000","296","2","屏東縣","恆春鎮","120.740","22.005","348"
"136","60535","20220928103000","195","0","屏東縣","恆春鎮","120.815","21.935","87"
"105","60537","20220928103000","66","3","屏東縣","恆春鎮","120.805","21.940","139"
"16","60539","20220928103000","160","0","屏東縣","恆春鎮","120.795","21.945","37"
"358","60540","20220928103000","420","0","屏東縣","恆春鎮","120.800","21.945","396"
"345","60541","20220928103000","348","0","屏東縣","恆春鎮","120.805","21.945","422"
"244","60543","20220928103000","148","3","屏東縣","恆春鎮","120.780","21.950","175"
"123","60544","20220928103000","106","1","屏東縣","恆春鎮","120.785","21.950","165"
"149","60568","20220928103000","176","0","屏東縣","恆春鎮","120.810","21.955","141"
"216","60589","20220928103000","142","3","屏東縣","恆春鎮","120.815","21.965","292"
"76","60623","20220928103000","268","0","屏東縣","恆春鎮","120.735","21.950","71"
"67","60646","20220928103000","63","1","屏東縣","恆春鎮","120.720","21.975","65"
"72","60651","20220928103000","58","2","屏東縣","恆春鎮","120.715","21.985","74"
"213","60656","20220928103000","147","2","屏東縣","恆春鎮","120.705","21.995","177"
"114","60671","20220928103000","646","0","屏東縣","恆春鎮","120.740","21.995","100"
"93","60672","20220928103000","271","0","屏東縣","恆春鎮","120.745","21.995","92"
"760","60680","20220928103000","610","2","屏東縣","恆春鎮","120.745","22.000","766"
"53","60694","20220928103000","72","0","屏東縣","恆春鎮","120.765","22.000","53"
"35","60732","20220928103000","61","0","屏東縣","牡丹鄉","120.815","22.075","48"
"268","60771","20220928103000","231","1","屏東縣","滿州鄉","120.890","22.140","206"
"127","60778","20220928103000","81","3","屏東縣","牡丹鄉","120.880","22.155","160"
"41","60784","20220928103000","55","0","屏東縣","牡丹鄉","120.880","22.160","36"
"135","60791","20220928103000","109","2","屏東縣","牡丹鄉","120.890","22.165","112"
"24","60793","20220928103000","11","3","屏東縣","牡丹鄉","120.870","22.170","14"
"48","60821","20220928103000","51","0","屏東縣","牡丹鄉","120.880","22.185","47"
"16","60825","20220928103000","19","0","屏東縣","牡丹鄉","120.880","22.190","14"
"92","60827","20220928103000","58","3","屏東縣","牡丹鄉","120.885","22.190","81"
"32","60884","20220928103000","24","2","屏東縣","牡丹鄉","120.850","22.185","39"
"67","60907","20220928103000","93","0","屏東縣","牡丹鄉","120.855","22.200","68"
"24","60936","20220928103000","27","0","屏東縣","牡丹鄉","120.815","22.150","32"
"65","60994","20220928103000","57","1","屏東縣","牡丹鄉","120.835","22.175","89"
"55","61141","20220928103000","58","0","屏東縣","牡丹鄉","120.770","22.125","59"
"214","61160","20220928103000","234","0","屏東縣","牡丹鄉","120.780","22.130","208"
"19","61331","20220928103000","86","0","屏東縣","牡丹鄉","120.840","22.115","17"
