"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220926110000","210","2","屏東縣","恆春鎮","120.745","21.945","451"
"23","6267","20220926110000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"116","9415","20220926110000","62","3","屏東縣","恆春鎮","120.715","21.970","168"
"177","9416","20220926110000","78","3","屏東縣","恆春鎮","120.845","21.970","172"
"340","15716","20220926110000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","418"
"259","18068","20220926110000","253","1","屏東縣","車城鄉","120.695","22.045","251"
"15","39868","20220926110000","50","0","屏東縣","牡丹鄉","120.895","22.240","15"
"26","40369","20220926110000","100","0","屏東縣","枋山鄉","120.660","22.245","240"
"58","46865","20220926110000","76","0","臺東縣","大武鄉","120.890","22.305","61"
"145","49782","20220926110000","170","0","屏東縣","琉球鄉","120.355","22.330","106"
"46","49783","20220926110000","146","0","屏東縣","琉球鄉","120.375","22.330","56"
"648","52213","20220926110000","310","3","屏東縣","琉球鄉","120.380","22.355","679"
"62","57589","20220926110000","32","3","屏東縣","春日鄉","120.660","22.365","101"
"66","57606","20220926110000","46","2","屏東縣","春日鄉","120.665","22.365","86"
"129","57748","20220926110000","134","0","屏東縣","春日鄉","120.750","22.405","155"
"256","57758","20220926110000","181","2","屏東縣","春日鄉","120.625","22.365","275"
"15","57868","20220926110000","167","0","屏東縣","車城鄉","120.730","22.055","40"
"149","57949","20220926110000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"24","57951","20220926110000","130","0","屏東縣","車城鄉","120.710","22.055","22"
"434","57952","20220926110000","251","3","屏東縣","枋寮鄉","120.595","22.375","475"
"206","57962","20220926110000","299","0","屏東縣","枋寮鄉","120.595","22.385","232"
"468","57963","20220926110000","374","2","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20220926110000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220926110000","51","0","屏東縣","滿州鄉","120.895","22.100","31"
"30","58112","20220926110000","18","3","屏東縣","滿州鄉","120.805","22.015","30"
"112","58150","20220926110000","76","2","屏東縣","滿州鄉","120.875","22.115","111"
"117","58209","20220926110000","63","3","屏東縣","滿州鄉","120.840","21.985","118"
"64","58243","20220926110000","64","1","屏東縣","滿州鄉","120.840","22.015","82"
"215","58245","20220926110000","207","1","屏東縣","滿州鄉","120.835","22.020","210"
"31","58246","20220926110000","10","3","屏東縣","滿州鄉","120.840","22.020","35"
"93","58248","20220926110000","82","1","屏東縣","滿州鄉","120.830","22.025","86"
"341","58265","20220926110000","252","2","屏東縣","滿州鄉","120.830","21.995","292"
"50","58303","20220926110000","18","3","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220926110000","32","3","屏東縣","滿州鄉","120.830","22.075","45"
"14","58471","20220926110000","11","2","屏東縣","滿州鄉","120.835","22.085","14"
"26","58493","20220926110000","16","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220926110000","34","0","屏東縣","滿州鄉","120.840","22.100","20"
"456","58514","20220926110000","212","3","屏東縣","枋山鄉","120.665","22.240","339"
"203","58522","20220926110000","323","0","屏東縣","枋山鄉","120.650","22.260","187"
"105","58529","20220926110000","206","0","屏東縣","枋山鄉","120.690","22.190","106"
"79","58531","20220926110000","190","0","屏東縣","枋山鄉","120.690","22.195","98"
"19","58544","20220926110000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"544","58554","20220926110000","475","1","屏東縣","恆春鎮","120.740","22.030","541"
"23","58568","20220926110000","206","0","屏東縣","恆春鎮","120.735","22.040","23"
"70","58585","20220926110000","20","3","屏東縣","恆春鎮","120.720","22.045","78"
"96","58609","20220926110000","872","0","屏東縣","恆春鎮","120.750","21.955","106"
"130","58614","20220926110000","623","0","屏東縣","恆春鎮","120.755","21.960","120"
"715","58618","20220926110000","334","3","屏東縣","恆春鎮","120.755","21.965","641"
"522","58656","20220926110000","156","3","屏東縣","恆春鎮","120.730","22.010","502"
"311","58663","20220926110000","279","1","屏東縣","恆春鎮","120.745","22.005","341"
"258","58680","20220926110000","157","3","屏東縣","恆春鎮","120.730","21.995","266"
"114","58690","20220926110000","45","3","屏東縣","恆春鎮","120.740","21.920","147"
"425","58691","20220926110000","210","3","屏東縣","恆春鎮","120.725","21.925","466"
"17","58698","20220926110000","18","0","屏東縣","恆春鎮","120.715","21.935","29"
"51","58707","20220926110000","48","1","屏東縣","恆春鎮","120.715","21.945","67"
"459","58723","20220926110000","225","3","屏東縣","恆春鎮","120.720","21.960","346"
"948","58725","20220926110000","1069","0","屏東縣","恆春鎮","120.740","22.010","990"
"33","58785","20220926110000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"112","58793","20220926110000","58","3","屏東縣","恆春鎮","120.695","22.020","130"
"14","58796","20220926110000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"170","58818","20220926110000","124","2","屏東縣","恆春鎮","120.850","21.905","174"
"94","58819","20220926110000","78","2","屏東縣","恆春鎮","120.855","21.905","87"
"81","58824","20220926110000","83","0","屏東縣","恆春鎮","120.850","21.910","121"
"207","58829","20220926110000","190","1","屏東縣","恆春鎮","120.850","21.915","264"
"75","58837","20220926110000","52","2","屏東縣","恆春鎮","120.830","21.925","86"
"176","58849","20220926110000","97","3","屏東縣","恆春鎮","120.825","21.935","202"
"50","58893","20220926110000","339","0","屏東縣","車城鄉","120.715","22.070","48"
"293","58924","20220926110000","84","3","屏東縣","獅子鄉","120.730","22.195","241"
"25","58958","20220926110000","127","0","屏東縣","獅子鄉","120.750","22.205","24"
"175","58971","20220926110000","163","1","屏東縣","獅子鄉","120.725","22.210","169"
"31","58992","20220926110000","33","0","屏東縣","獅子鄉","120.760","22.215","15"
