"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220707094000","165","3","屏東縣","恆春鎮","120.745","21.945","206"
"21","6267","20220707094000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"101","9415","20220707094000","58","3","屏東縣","恆春鎮","120.715","21.970","80"
"130","9416","20220707094000","89","2","屏東縣","恆春鎮","120.845","21.970","89"
"292","15716","20220707094000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","221"
"45","15719","20220707094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"111","18068","20220707094000","151","0","屏東縣","車城鄉","120.695","22.045","102"
"205","20191","20220707094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"16","39868","20220707094000","50","0","屏東縣","牡丹鄉","120.895","22.240","10"
"150","40369","20220707094000","92","3","屏東縣","枋山鄉","120.660","22.245","105"
"55","46865","20220707094000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"76","49782","20220707094000","142","0","屏東縣","琉球鄉","120.355","22.330","210"
"39","49783","20220707094000","173","0","屏東縣","琉球鄉","120.375","22.330","56"
"498","52213","20220707094000","333","2","屏東縣","琉球鄉","120.380","22.355","629"
"10","57554","20220707094000","26","0","屏東縣","春日鄉","120.645","22.355","10"
"63","57589","20220707094000","27","3","屏東縣","春日鄉","120.660","22.365","45"
"61","57606","20220707094000","46","2","屏東縣","春日鄉","120.665","22.365","84"
"136","57748","20220707094000","115","1","屏東縣","春日鄉","120.750","22.405","100"
"256","57758","20220707094000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"37","57858","20220707094000","121","0","屏東縣","恆春鎮","120.730","21.985","26"
"30","57868","20220707094000","169","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220707094000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"179","57949","20220707094000","73","3","屏東縣","車城鄉","120.715","22.050","108"
"16","57951","20220707094000","113","0","屏東縣","車城鄉","120.710","22.055","11"
"417","57952","20220707094000","236","3","屏東縣","枋寮鄉","120.595","22.375","287"
"173","57962","20220707094000","370","0","屏東縣","枋寮鄉","120.595","22.385","500"
"470","57963","20220707094000","319","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220707094000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220707094000","22","0","屏東縣","滿州鄉","120.895","22.100","22"
"30","58112","20220707094000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"169","58150","20220707094000","111","3","屏東縣","滿州鄉","120.875","22.115","198"
"33","58179","20220707094000","19","3","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220707094000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220707094000","58","3","屏東縣","滿州鄉","120.840","21.985","103"
"56","58243","20220707094000","97","0","屏東縣","滿州鄉","120.840","22.015","71"
"201","58245","20220707094000","208","0","屏東縣","滿州鄉","120.835","22.020","260"
"31","58246","20220707094000","25","2","屏東縣","滿州鄉","120.840","22.020","22"
"76","58248","20220707094000","100","0","屏東縣","滿州鄉","120.830","22.025","91"
"272","58265","20220707094000","258","1","屏東縣","滿州鄉","120.830","21.995","312"
"34","58303","20220707094000","26","2","屏東縣","滿州鄉","120.850","22.020","35"
"44","58452","20220707094000","33","2","屏東縣","滿州鄉","120.830","22.075","43"
"14","58471","20220707094000","17","0","屏東縣","滿州鄉","120.835","22.085","14"
"20","58493","20220707094000","36","0","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220707094000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"251","58514","20220707094000","143","3","屏東縣","枋山鄉","120.665","22.240","222"
"174","58522","20220707094000","311","0","屏東縣","枋山鄉","120.650","22.260","226"
"107","58529","20220707094000","226","0","屏東縣","枋山鄉","120.690","22.190","123"
"112","58531","20220707094000","181","0","屏東縣","枋山鄉","120.690","22.195","95"
"682","58554","20220707094000","570","1","屏東縣","恆春鎮","120.740","22.030","530"
"45","58568","20220707094000","219","0","屏東縣","恆春鎮","120.735","22.040","43"
"88","58585","20220707094000","57","3","屏東縣","恆春鎮","120.720","22.045","74"
"62","58609","20220707094000","921","0","屏東縣","恆春鎮","120.750","21.955","61"
"119","58614","20220707094000","606","0","屏東縣","恆春鎮","120.755","21.960","109"
"621","58618","20220707094000","339","3","屏東縣","恆春鎮","120.755","21.965","876"
"530","58656","20220707094000","199","3","屏東縣","恆春鎮","120.730","22.010","435"
"336","58663","20220707094000","299","1","屏東縣","恆春鎮","120.745","22.005","276"
"226","58680","20220707094000","143","3","屏東縣","恆春鎮","120.730","21.995","190"
"78","58690","20220707094000","28","3","屏東縣","恆春鎮","120.740","21.920","34"
"408","58691","20220707094000","163","3","屏東縣","恆春鎮","120.725","21.925","335"
"26","58698","20220707094000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"79","58707","20220707094000","25","3","屏東縣","恆春鎮","120.715","21.945","50"
"470","58723","20220707094000","192","3","屏東縣","恆春鎮","120.720","21.960","395"
"886","58725","20220707094000","967","0","屏東縣","恆春鎮","120.740","22.010","1049"
"26","58785","20220707094000","79","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220707094000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"117","58793","20220707094000","54","3","屏東縣","恆春鎮","120.695","22.020","97"
"16","58796","20220707094000","10","3","屏東縣","恆春鎮","120.710","22.020","20"
"175","58818","20220707094000","110","3","屏東縣","恆春鎮","120.850","21.905","116"
"73","58819","20220707094000","63","1","屏東縣","恆春鎮","120.855","21.905","48"
"76","58824","20220707094000","62","2","屏東縣","恆春鎮","120.850","21.910","63"
"231","58829","20220707094000","182","2","屏東縣","恆春鎮","120.850","21.915","206"
"65","58837","20220707094000","58","1","屏東縣","恆春鎮","120.830","21.925","48"
"236","58849","20220707094000","95","3","屏東縣","恆春鎮","120.825","21.935","150"
"45","58893","20220707094000","251","0","屏東縣","車城鄉","120.715","22.070","42"
