"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221029015000","134","1","屏東縣","恆春鎮","120.745","21.945","154"
"43","6267","20221029015000","203","0","屏東縣","恆春鎮","120.790","21.945","27"
"109","9415","20221029015000","94","1","屏東縣","恆春鎮","120.715","21.970","159"
"85","9416","20221029015000","86","0","屏東縣","恆春鎮","120.845","21.970","104"
"136","15716","20221029015000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"22","15719","20221029015000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"47","18068","20221029015000","68","0","屏東縣","車城鄉","120.695","22.045","81"
"115","20191","20221029015000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"13","40369","20221029015000","82","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221029015000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"59","49782","20221029015000","210","0","屏東縣","琉球鄉","120.355","22.330","103"
"13","49783","20221029015000","169","0","屏東縣","琉球鄉","120.375","22.330","17"
"361","52213","20221029015000","337","1","屏東縣","琉球鄉","120.380","22.355","520"
"56","57589","20221029015000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"83","57606","20221029015000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"82","57748","20221029015000","76","1","屏東縣","春日鄉","120.750","22.405","106"
"248","57758","20221029015000","185","2","屏東縣","春日鄉","120.625","22.365","238"
"16","57868","20221029015000","250","0","屏東縣","車城鄉","120.730","22.055","12"
"132","57949","20221029015000","69","3","屏東縣","車城鄉","120.715","22.050","131"
"10","57951","20221029015000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"245","57952","20221029015000","184","2","屏東縣","枋寮鄉","120.595","22.375","246"
"106","57962","20221029015000","468","0","屏東縣","枋寮鄉","120.595","22.385","87"
"431","57963","20221029015000","380","1","屏東縣","枋寮鄉","120.600","22.385","417"
"13","57992","20221029015000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221029015000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221029015000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"93","58150","20221029015000","82","1","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20221029015000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20221029015000","108","0","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20221029015000","44","2","屏東縣","滿州鄉","120.840","22.015","67"
"175","58245","20221029015000","226","0","屏東縣","滿州鄉","120.835","22.020","240"
"29","58246","20221029015000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"77","58248","20221029015000","140","0","屏東縣","滿州鄉","120.830","22.025","95"
"263","58265","20221029015000","256","1","屏東縣","滿州鄉","120.830","21.995","304"
"49","58303","20221029015000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"48","58452","20221029015000","52","0","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20221029015000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221029015000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"140","58514","20221029015000","75","3","屏東縣","枋山鄉","120.665","22.240","121"
"106","58522","20221029015000","144","0","屏東縣","枋山鄉","120.650","22.260","140"
"36","58529","20221029015000","261","0","屏東縣","枋山鄉","120.690","22.190","36"
"28","58531","20221029015000","115","0","屏東縣","枋山鄉","120.690","22.195","23"
"16","58544","20221029015000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"308","58554","20221029015000","314","0","屏東縣","恆春鎮","120.740","22.030","409"
